Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1728639341289,2024-10-11T12:35:41.289,8.04000000000,0.04257947600,0.04440578400,0.03259145500
1,E15561CB9161,1728639341299,2024-10-11T12:35:41.299,8.05000000000,0.04136108200,0.07175967000,0.02680565200
1,E15561CB9161,1728639341309,2024-10-11T12:35:41.309,8.06000000000,0.07992026000,0.04139626000,0.03761381300
1,E15561CB9161,1728639341319,2024-10-11T12:35:41.319,8.07000000000,0.08199236500,0.01514030250,0.01079031450
1,E15561CB9161,1728639341329,2024-10-11T12:35:41.329,8.08000000000,0.07550478000,0.00414455170,-0.00108105420
1,E15561CB9161,1728639341339,2024-10-11T12:35:41.339,8.09000000000,0.06455524000,-0.00775511600,-0.00459923360
1,E15561CB9161,1728639341349,2024-10-11T12:35:41.349,8.10000000000,0.05655594000,-0.02215235000,-0.00355333420
1,E15561CB9161,1728639341359,2024-10-11T12:35:41.359,8.11000000000,0.05641250000,-0.00760836950,-0.00685985400
1,E15561CB9161,1728639341369,2024-10-11T12:35:41.369,8.12000000000,0.04423747600,0.01446880700,0.00948354900
1,E15561CB9161,1728639341379,2024-10-11T12:35:41.379,8.13000000000,0.05940024000,0.02103701400,0.02783263700
1,E15561CB9161,1728639341389,2024-10-11T12:35:41.389,8.14000000000,0.11897446000,0.00386953520,0.05597714700
1,E15561CB9161,1728639341399,2024-10-11T12:35:41.399,8.15000000000,0.18339616000,0.01433737700,0.08779961600
1,E15561CB9161,1728639341409,2024-10-11T12:35:41.409,8.16000000000,0.19228175000,0.00293756160,0.08736219000
1,E15561CB9161,1728639341419,2024-10-11T12:35:41.419,8.17000000000,0.14105292000,0.00304647900,0.08843629000
1,E15561CB9161,1728639341429,2024-10-11T12:35:41.429,8.18000000000,-0.07260544000,0.04101505000,0.08651463000
1,E15561CB9161,1728639341439,2024-10-11T12:35:41.439,8.19000000000,-0.08411264000,-0.00519225000,0.00632844350
1,E15561CB9161,1728639341449,2024-10-11T12:35:41.449,8.20000000000,0.10401565000,-0.10227542000,-0.02931221200
1,E15561CB9161,1728639341459,2024-10-11T12:35:41.459,8.21000000000,0.07167499500,-0.06452648000,-0.00702716830
1,E15561CB9161,1728639341469,2024-10-11T12:35:41.469,8.22000000000,0.11670487000,0.00738450500,-0.02974112300
1,E15561CB9161,1728639341479,2024-10-11T12:35:41.479,8.23000000000,0.04179952300,-0.01260437350,-0.00552721970
1,E15561CB9161,1728639341489,2024-10-11T12:35:41.489,8.24000000000,-0.00166001850,-0.03398204600,-0.00288845160
1,E15561CB9161,1728639341499,2024-10-11T12:35:41.499,8.25000000000,-0.00715373640,-0.01569870000,-0.00955424700
1,E15561CB9161,1728639341509,2024-10-11T12:35:41.509,8.26000000000,-0.01102650500,-0.02201153300,-0.00893969100
1,E15561CB9161,1728639341519,2024-10-11T12:35:41.519,8.27000000000,0.00474408400,-0.04246185300,0.01232926000
1,E15561CB9161,1728639341529,2024-10-11T12:35:41.529,8.28000000000,0.01342312600,-0.06573410000,0.02883115200
1,E15561CB9161,1728639341539,2024-10-11T12:35:41.539,8.29000000000,0.04118509000,-0.06248272600,0.02048428400
1,E15561CB9161,1728639341549,2024-10-11T12:35:41.549,8.30000000000,0.04410239700,-0.02912996900,0.01957538200
1,E15561CB9161,1728639341559,2024-10-11T12:35:41.559,8.31000000000,0.04446048700,0.00286987730,0.02497880500
1,E15561CB9161,1728639341569,2024-10-11T12:35:41.569,8.32000000000,0.04838356000,0.01326906100,0.02334339000
1,E15561CB9161,1728639341579,2024-10-11T12:35:41.579,8.33000000000,0.04767323700,-0.00352980030,0.01968218400
1,E15561CB9161,1728639341589,2024-10-11T12:35:41.589,8.34000000000,0.04772400000,-0.00571544300,0.01585371200
1,E15561CB9161,1728639341599,2024-10-11T12:35:41.599,8.35000000000,0.06456626000,0.00693658230,0.00690473400
1,E15561CB9161,1728639341609,2024-10-11T12:35:41.609,8.36000000000,0.05745054800,0.02374560600,0.01201510100
1,E15561CB9161,1728639341619,2024-10-11T12:35:41.619,8.37000000000,0.04909249400,0.02097847100,0.01494298700
1,E15561CB9161,1728639341629,2024-10-11T12:35:41.629,8.38000000000,0.06200344000,0.01977167700,0.01448516800
1,E15561CB9161,1728639341639,2024-10-11T12:35:41.639,8.39000000000,0.06540361000,0.02851682300,0.02659778500
1,E15561CB9161,1728639341649,2024-10-11T12:35:41.649,8.40000000000,0.05493061600,0.03595340300,0.03821295500
1,E15561CB9161,1728639341659,2024-10-11T12:35:41.659,8.41000000000,0.06338893000,0.04482341600,0.03746167000
1,E15561CB9161,1728639341669,2024-10-11T12:35:41.669,8.42000000000,0.10287670000,0.01960625700,0.01954401800
1,E15561CB9161,1728639341679,2024-10-11T12:35:41.679,8.43000000000,0.10078082000,-0.01949184600,0.00583508200
1,E15561CB9161,1728639341689,2024-10-11T12:35:41.689,8.44000000000,0.08830122000,-0.07480698000,-0.01074725900
1,E15561CB9161,1728639341699,2024-10-11T12:35:41.699,8.45000000000,0.06946327000,-0.04997278000,-0.01477688700
1,E15561CB9161,1728639341709,2024-10-11T12:35:41.709,8.46000000000,0.05792958700,-0.04122977300,-0.00677981900
1,E15561CB9161,1728639341719,2024-10-11T12:35:41.719,8.47000000000,0.05331571800,-0.07484126000,-0.02577718300
1,E15561CB9161,1728639341729,2024-10-11T12:35:41.729,8.48000000000,0.05073476600,-0.08211227500,-0.03362712000
1,E15561CB9161,1728639341739,2024-10-11T12:35:41.739,8.49000000000,0.07641234000,-0.07881115400,-0.03809742300
1,E15561CB9161,1728639341749,2024-10-11T12:35:41.749,8.50000000000,0.07036232000,-0.04937670000,-0.03081515000
1,E15561CB9161,1728639341759,2024-10-11T12:35:41.759,8.51000000000,0.06519073000,-0.02015065000,-0.00892410700
1,E15561CB9161,1728639341769,2024-10-11T12:35:41.769,8.52000000000,0.06051098000,-0.00139015610,0.01696464400
1,E15561CB9161,1728639341779,2024-10-11T12:35:41.779,8.53000000000,0.05007328500,0.05165016000,0.04358978200
1,E15561CB9161,1728639341789,2024-10-11T12:35:41.789,8.54000000000,0.05331518500,0.05187061800,0.03884433600
1,E15561CB9161,1728639341799,2024-10-11T12:35:41.799,8.55000000000,0.04308263200,0.03371884700,0.03918745000
1,E15561CB9161,1728639341809,2024-10-11T12:35:41.809,8.56000000000,0.01734476200,0.15516694000,0.12777391000
1,E15561CB9161,1728639341819,2024-10-11T12:35:41.819,8.57000000000,0.01265766600,0.11690702000,0.07758211000
1,E15561CB9161,1728639341829,2024-10-11T12:35:41.829,8.58000000000,0.03614318400,-0.04384043800,0.02251296700
1,E15561CB9161,1728639341839,2024-10-11T12:35:41.839,8.59000000000,0.03283554300,-0.03522711000,0.03741139000
1,E15561CB9161,1728639341849,2024-10-11T12:35:41.849,8.60000000000,0.03257715700,-0.03119298300,0.04055823000
1,E15561CB9161,1728639341859,2024-10-11T12:35:41.859,8.61000000000,0.02703685900,-0.00210667730,0.06738900000
1,E15561CB9161,1728639341869,2024-10-11T12:35:41.869,8.62000000000,0.01071543400,0.05096145000,0.10685771000
1,E15561CB9161,1728639341879,2024-10-11T12:35:41.879,8.63000000000,-0.00537356830,0.06836067000,0.12569465000
1,E15561CB9161,1728639341889,2024-10-11T12:35:41.889,8.64000000000,-0.00677165000,0.07660095400,0.13991717000
1,E15561CB9161,1728639341899,2024-10-11T12:35:41.899,8.65000000000,-0.00393945630,0.08312958500,0.13586170000
1,E15561CB9161,1728639341909,2024-10-11T12:35:41.909,8.66000000000,0.05476699400,0.04797399800,0.12146529000
1,E15561CB9161,1728639341919,2024-10-11T12:35:41.919,8.67000000000,0.13479783000,0.20621616000,0.06119465500
1,E15561CB9161,1728639341929,2024-10-11T12:35:41.929,8.68000000000,0.22746065000,0.18898130000,0.03338322000
1,E15561CB9161,1728639341939,2024-10-11T12:35:41.939,8.69000000000,0.20040484000,0.01048379000,0.00764481300
1,E15561CB9161,1728639341949,2024-10-11T12:35:41.949,8.70000000000,0.12544425000,-0.05045255300,-0.01547177100
1,E15561CB9161,1728639341959,2024-10-11T12:35:41.959,8.71000000000,0.09672258000,-0.12624903000,-0.04363689600
1,E15561CB9161,1728639341969,2024-10-11T12:35:41.969,8.72000000000,0.08594175000,-0.14865762000,-0.05642543400
1,E15561CB9161,1728639341979,2024-10-11T12:35:41.979,8.73000000000,0.08030414600,-0.13324639000,-0.05262453000
1,E15561CB9161,1728639341989,2024-10-11T12:35:41.989,8.74000000000,0.06772258000,-0.10564598000,-0.03960228300
1,E15561CB9161,1728639341999,2024-10-11T12:35:41.999,8.75000000000,0.05302023000,-0.08409087000,-0.02490003400
1,E15561CB9161,1728639342009,2024-10-11T12:35:42.009,8.76000000000,0.07654251000,-0.04015124600,-0.01133738200
1,E15561CB9161,1728639342019,2024-10-11T12:35:42.019,8.77000000000,0.09947502600,-0.00796181600,0.01240304700
1,E15561CB9161,1728639342029,2024-10-11T12:35:42.029,8.78000000000,0.09308439500,-0.01113423100,0.01693102200
1,E15561CB9161,1728639342039,2024-10-11T12:35:42.039,8.79000000000,0.08851468000,-0.01636912500,0.00101361300
1,E15561CB9161,1728639342049,2024-10-11T12:35:42.049,8.80000000000,0.08333453500,-0.01479867100,-0.00957797600
1,E15561CB9161,1728639342059,2024-10-11T12:35:42.059,8.81000000000,0.08359292000,-0.00240303970,-0.00609346900
1,E15561CB9161,1728639342069,2024-10-11T12:35:42.069,8.82000000000,0.10215590000,0.00151560560,0.00432052140
1,E15561CB9161,1728639342079,2024-10-11T12:35:42.079,8.83000000000,0.12148607500,0.00365802130,0.01706507800
1,E15561CB9161,1728639342089,2024-10-11T12:35:42.089,8.84000000000,0.02148138700,-0.02227532000,-0.00641115300
1,E15561CB9161,1728639342099,2024-10-11T12:35:42.099,8.85000000000,-0.04353473700,-0.02099729000,-0.02626553700
1,E15561CB9161,1728639342109,2024-10-11T12:35:42.109,8.86000000000,-0.05330410000,-0.05074731000,-0.04760701200
1,E15561CB9161,1728639342119,2024-10-11T12:35:42.119,8.87000000000,-0.08562170000,-0.06051350800,-0.04720163300
1,E15561CB9161,1728639342129,2024-10-11T12:35:42.129,8.88000000000,-0.12110912000,-0.04448101000,-0.03231330200
1,E15561CB9161,1728639342139,2024-10-11T12:35:42.139,8.89000000000,-0.09898008400,-0.02203516500,-0.05580392500
1,E15561CB9161,1728639342149,2024-10-11T12:35:42.149,8.90000000000,-0.06432805000,-0.03098837300,-0.03826315700
1,E15561CB9161,1728639342159,2024-10-11T12:35:42.159,8.91000000000,-0.13349675000,0.09732965000,0.01807723200
1,E15561CB9161,1728639342169,2024-10-11T12:35:42.169,8.92000000000,-0.02257241000,0.03645044000,-0.02459919800
1,E15561CB9161,1728639342179,2024-10-11T12:35:42.179,8.93000000000,-0.04258730300,0.13803706000,0.02389763000
1,E15561CB9161,1728639342189,2024-10-11T12:35:42.189,8.94000000000,0.02907308000,-0.09532916500,-0.03046330800
1,E15561CB9161,1728639342199,2024-10-11T12:35:42.199,8.95000000000,0.06037512400,-0.15269092000,-0.01767735000
1,E15561CB9161,1728639342209,2024-10-11T12:35:42.209,8.96000000000,0.03929897000,-0.13791700000,-0.01497678000
1,E15561CB9161,1728639342219,2024-10-11T12:35:42.219,8.97000000000,-0.00355999570,-0.08935445500,-0.01390863600
1,E15561CB9161,1728639342229,2024-10-11T12:35:42.229,8.98000000000,-0.02124872200,-0.03296965000,-0.00556264200
1,E15561CB9161,1728639342239,2024-10-11T12:35:42.239,8.99000000000,-0.03509558400,-0.00373611130,0.00171788080
61,E15561CB9161,1728639342249,2024-10-11T12:35:42.249,9.00000000000,-0.03669720000,0.00392200050,0.00579598830
1,E15561CB9161,1728639342259,2024-10-11T12:35:42.259,9.01000000000,-0.02202315400,0.01336431600,-0.00029028443
1,E15561CB9161,1728639342269,2024-10-11T12:35:42.269,9.02000000000,-0.00821432000,0.01194663900,0.00182903500
1,E15561CB9161,1728639342279,2024-10-11T12:35:42.279,9.03000000000,-0.02339833400,0.00446770570,0.00122218500
1,E15561CB9161,1728639342289,2024-10-11T12:35:42.289,9.04000000000,-0.27999940000,0.06303047400,0.05885555600
1,E15561CB9161,1728639342299,2024-10-11T12:35:42.299,9.05000000000,-0.36481568000,0.15547454000,0.01539173600
1,E15561CB9161,1728639342309,2024-10-11T12:35:42.309,9.06000000000,0.39343890000,-0.05800092000,-0.12310167400
1,E15561CB9161,1728639342319,2024-10-11T12:35:42.319,9.07000000000,0.05562535300,-0.11326626000,-0.01346749500
1,E15561CB9161,1728639342329,2024-10-11T12:35:42.329,9.08000000000,-0.06037619300,-0.15849404000,-0.09961536000
1,E15561CB9161,1728639342339,2024-10-11T12:35:42.339,9.09000000000,-0.09144477500,-0.10364885000,-0.09056305000
1,E15561CB9161,1728639342349,2024-10-11T12:35:42.349,9.10000000000,-0.05498930400,-0.04951911800,-0.06920475500
1,E15561CB9161,1728639342359,2024-10-11T12:35:42.359,9.11000000000,-0.06732946000,-0.02469061100,-0.06588171000
1,E15561CB9161,1728639342369,2024-10-11T12:35:42.369,9.12000000000,-0.09671737000,-0.01938049700,-0.04549775600
1,E15561CB9161,1728639342379,2024-10-11T12:35:42.379,9.13000000000,-0.10027309000,-0.01557820850,-0.03973928000
1,E15561CB9161,1728639342389,2024-10-11T12:35:42.389,9.14000000000,-0.09536470500,-0.01090283000,-0.04481576000
1,E15561CB9161,1728639342399,2024-10-11T12:35:42.399,9.15000000000,-0.07037819000,-0.01322821800,-0.04556716600
1,E15561CB9161,1728639342409,2024-10-11T12:35:42.409,9.16000000000,-0.05815141000,-0.00541251600,-0.03925255700
1,E15561CB9161,1728639342419,2024-10-11T12:35:42.419,9.17000000000,-0.05713220700,-0.00688397140,-0.03919138800
1,E15561CB9161,1728639342429,2024-10-11T12:35:42.429,9.18000000000,-0.05396830000,-0.01360592800,-0.03177318700
1,E15561CB9161,1728639342439,2024-10-11T12:35:42.439,9.19000000000,-0.04908870000,-0.01473847500,-0.02164955400
1,E15561CB9161,1728639342449,2024-10-11T12:35:42.449,9.20000000000,-0.02817178700,-0.03810700400,-0.01254743500
1,E15561CB9161,1728639342459,2024-10-11T12:35:42.459,9.21000000000,-0.02329680900,-0.04488069600,-0.00577656270
1,E15561CB9161,1728639342469,2024-10-11T12:35:42.469,9.22000000000,-0.02867973600,-0.02261330400,0.00395620700
1,E15561CB9161,1728639342479,2024-10-11T12:35:42.479,9.23000000000,-0.04071156300,-0.01969441200,0.00423594000
1,E15561CB9161,1728639342489,2024-10-11T12:35:42.489,9.24000000000,-0.05573667600,-0.03605177000,0.00101502300
1,E15561CB9161,1728639342499,2024-10-11T12:35:42.499,9.25000000000,-0.03927105700,-0.04211896000,-0.00496014400
1,E15561CB9161,1728639342509,2024-10-11T12:35:42.509,9.26000000000,-0.02349915700,-0.04165781000,-0.01339942200
1,E15561CB9161,1728639342519,2024-10-11T12:35:42.519,9.27000000000,-0.02615781100,-0.03186263000,-0.00816243800
1,E15561CB9161,1728639342529,2024-10-11T12:35:42.529,9.28000000000,-0.02500416200,-0.02695249600,-0.00456629100
1,E15561CB9161,1728639342539,2024-10-11T12:35:42.539,9.29000000000,-0.05111111300,-0.01686917200,0.03447915200
1,E15561CB9161,1728639342549,2024-10-11T12:35:42.549,9.30000000000,-0.01286115600,-0.01816704000,0.01682621200
1,E15561CB9161,1728639342559,2024-10-11T12:35:42.559,9.31000000000,-0.00795029200,-0.05732670000,-0.00463912900
1,E15561CB9161,1728639342569,2024-10-11T12:35:42.569,9.32000000000,-0.08141564000,-0.08108976500,0.00849378600
1,E15561CB9161,1728639342579,2024-10-11T12:35:42.579,9.33000000000,-0.05076515300,-0.08296217000,0.00535693900
1,E15561CB9161,1728639342589,2024-10-11T12:35:42.589,9.34000000000,-0.09776527000,-0.30841520000,-0.04506084700
1,E15561CB9161,1728639342599,2024-10-11T12:35:42.599,9.35000000000,-0.11897759000,-0.19587576000,-0.03958310200
1,E15561CB9161,1728639342609,2024-10-11T12:35:42.609,9.36000000000,0.09294275000,-0.01066817200,-0.00667987250
1,E15561CB9161,1728639342619,2024-10-11T12:35:42.619,9.37000000000,0.09886426500,-0.07876141000,-0.05863706400
1,E15561CB9161,1728639342629,2024-10-11T12:35:42.629,9.38000000000,0.06385936600,-0.12966490000,-0.06943166000
1,E15561CB9161,1728639342639,2024-10-11T12:35:42.639,9.39000000000,-0.00033472665,-0.08967464400,-0.05158458700
1,E15561CB9161,1728639342649,2024-10-11T12:35:42.649,9.40000000000,0.01989304000,-0.10542445000,-0.07408900000
1,E15561CB9161,1728639342659,2024-10-11T12:35:42.659,9.41000000000,0.04966825000,-0.14189366000,-0.10485852000
1,E15561CB9161,1728639342669,2024-10-11T12:35:42.669,9.42000000000,0.08340470000,-0.12352162000,-0.11757418500
1,E15561CB9161,1728639342679,2024-10-11T12:35:42.679,9.43000000000,0.08109677000,-0.07196773600,-0.10097167000
1,E15561CB9161,1728639342689,2024-10-11T12:35:42.689,9.44000000000,0.05438471600,-0.03258945800,-0.08061833000
1,E15561CB9161,1728639342699,2024-10-11T12:35:42.699,9.45000000000,0.07506585000,-0.07426263400,-0.08884103600
1,E15561CB9161,1728639342709,2024-10-11T12:35:42.709,9.46000000000,0.19998851000,-0.10982389000,-0.16594678000
1,E15561CB9161,1728639342719,2024-10-11T12:35:42.719,9.47000000000,0.06685158000,0.01744643400,-0.06674047600
1,E15561CB9161,1728639342729,2024-10-11T12:35:42.729,9.48000000000,0.05660167000,0.08171497000,-0.04396457200
1,E15561CB9161,1728639342739,2024-10-11T12:35:42.739,9.49000000000,0.06205444800,0.03828039800,-0.07192489500
1,E15561CB9161,1728639342749,2024-10-11T12:35:42.749,9.50000000000,0.08425880000,0.01162839600,-0.08479811000
1,E15561CB9161,1728639342759,2024-10-11T12:35:42.759,9.51000000000,0.10246571000,0.02498293900,-0.07395832000
1,E15561CB9161,1728639342769,2024-10-11T12:35:42.769,9.52000000000,0.07532854400,0.04927493300,-0.06246702000
1,E15561CB9161,1728639342779,2024-10-11T12:35:42.779,9.53000000000,0.01686102700,0.12790510000,-0.02435274800
1,E15561CB9161,1728639342789,2024-10-11T12:35:42.789,9.54000000000,0.02827292500,0.11280895000,0.00161027630
1,E15561CB9161,1728639342799,2024-10-11T12:35:42.799,9.55000000000,0.08182444400,0.14774407000,-0.02242228400
1,E15561CB9161,1728639342809,2024-10-11T12:35:42.809,9.56000000000,-0.11068351000,-0.16357154000,-0.01503746300
1,E15561CB9161,1728639342819,2024-10-11T12:35:42.819,9.57000000000,-0.18852302000,-0.14272298000,-0.00193875470
1,E15561CB9161,1728639342829,2024-10-11T12:35:42.829,9.58000000000,-0.19530624000,0.14619254000,0.11161928600
1,E15561CB9161,1728639342839,2024-10-11T12:35:42.839,9.59000000000,-0.22482918000,0.12836840000,0.16935532000
1,E15561CB9161,1728639342849,2024-10-11T12:35:42.849,9.60000000000,-0.22113557000,0.14944732000,0.15817928000
1,E15561CB9161,1728639342859,2024-10-11T12:35:42.859,9.61000000000,-0.17304549000,0.16922818000,0.15770727000
1,E15561CB9161,1728639342869,2024-10-11T12:35:42.869,9.62000000000,-0.12870190000,0.13980822000,0.12702732000
1,E15561CB9161,1728639342879,2024-10-11T12:35:42.879,9.63000000000,-0.10383637000,0.09581438000,0.09750393000
1,E15561CB9161,1728639342889,2024-10-11T12:35:42.889,9.64000000000,-0.10757796500,0.05975843000,0.07811569000
1,E15561CB9161,1728639342899,2024-10-11T12:35:42.899,9.65000000000,-0.12846498000,0.03041791700,0.05524921000
1,E15561CB9161,1728639342909,2024-10-11T12:35:42.909,9.66000000000,-0.14942865000,-0.00035407892,0.04245479000
1,E15561CB9161,1728639342919,2024-10-11T12:35:42.919,9.67000000000,-0.15086620000,-0.01840850500,0.03253664000
1,E15561CB9161,1728639342929,2024-10-11T12:35:42.929,9.68000000000,-0.12800525000,0.00039696516,0.01841488900
1,E15561CB9161,1728639342939,2024-10-11T12:35:42.939,9.69000000000,-0.12387007000,0.01702399000,0.02609772400
1,E15561CB9161,1728639342949,2024-10-11T12:35:42.949,9.70000000000,-0.11505321400,0.01609051000,0.02765029700
1,E15561CB9161,1728639342959,2024-10-11T12:35:42.959,9.71000000000,-0.07099900400,-0.02470986500,-0.00506937740
1,E15561CB9161,1728639342969,2024-10-11T12:35:42.969,9.72000000000,-0.01599027200,-0.04020570600,-0.03817719200
1,E15561CB9161,1728639342979,2024-10-11T12:35:42.979,9.73000000000,0.04928273300,-0.07205628000,-0.08008140000
1,E15561CB9161,1728639342989,2024-10-11T12:35:42.989,9.74000000000,0.13410413000,-0.11533841500,-0.15296670000
1,E15561CB9161,1728639342999,2024-10-11T12:35:42.999,9.75000000000,0.22089510000,-0.17593026000,-0.25097114000
1,E15561CB9161,1728639343009,2024-10-11T12:35:43.009,9.76000000000,0.29005337000,-0.15034662000,-0.27947244000
1,E15561CB9161,1728639343019,2024-10-11T12:35:43.019,9.77000000000,0.28131786000,-0.14012277000,-0.22270407000
1,E15561CB9161,1728639343029,2024-10-11T12:35:43.029,9.78000000000,0.17625748000,-0.13956690000,-0.13552813000
