Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085435192,2024-02-16T14:10:35.192,44.42,0.84388644,0.254929,-0.4557881,0.12298064
MetaWear94,E25AD03D0194,1708085435202,2024-02-16T14:10:35.202,44.43,0.8438528,0.25493807,-0.4558503,0.12296186
MetaWear94,E25AD03D0194,1708085435212,2024-02-16T14:10:35.212,44.44,0.8438164,0.2549479,-0.45591772,0.12294149
MetaWear94,E25AD03D0194,1708085435232,2024-02-16T14:10:35.232,44.46,0.84375393,0.25496468,-0.4560331,0.12290658
MetaWear94,E25AD03D0194,1708085435252,2024-02-16T14:10:35.252,44.48,0.8436932,0.2550918,-0.45606047,0.12295815
MetaWear94,E25AD03D0194,1708085435262,2024-02-16T14:10:35.262,44.49,0.8436471,0.25517026,-0.45609492,0.12298343
MetaWear94,E25AD03D0194,1708085435272,2024-02-16T14:10:35.272,44.5,0.8435979,0.25525287,-0.45613277,0.12300947
MetaWear94,E25AD03D0194,1708085435282,2024-02-16T14:10:35.282,44.51,0.8435438,0.25533676,-0.4561795,0.12303282
MetaWear94,E25AD03D0194,1708085435312,2024-02-16T14:10:35.312,44.54,0.8433883,0.25553507,-0.45634708,0.12306666
MetaWear94,E25AD03D0194,1708085435322,2024-02-16T14:10:35.322,44.55,0.8433387,0.25561032,-0.45639116,0.12308679
MetaWear94,E25AD03D0194,1708085435342,2024-02-16T14:10:35.342,44.57,0.8432815,0.25572747,-0.45641854,0.123133555
MetaWear94,E25AD03D0194,1708085435352,2024-02-16T14:10:35.352,44.58,0.84326154,0.25574782,-0.45642555,0.12320197
MetaWear94,E25AD03D0194,1708085435442,2024-02-16T14:10:35.442,44.67,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435452,2024-02-16T14:10:35.452,44.68,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435462,2024-02-16T14:10:35.462,44.69,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435472,2024-02-16T14:10:35.472,44.7,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435482,2024-02-16T14:10:35.482,44.71,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435492,2024-02-16T14:10:35.492,44.72,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435502,2024-02-16T14:10:35.502,44.73,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435522,2024-02-16T14:10:35.522,44.75,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435532,2024-02-16T14:10:35.532,44.76,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435542,2024-02-16T14:10:35.542,44.77,0.84315944,0.25593778,-0.45642987,0.123489894
MetaWear94,E25AD03D0194,1708085435552,2024-02-16T14:10:35.552,44.78,0.8432073,0.25586718,-0.4563734,0.123518
MetaWear94,E25AD03D0194,1708085435562,2024-02-16T14:10:35.562,44.79,0.8432563,0.25579157,-0.45631683,0.12354893
MetaWear94,E25AD03D0194,1708085435582,2024-02-16T14:10:35.582,44.81,0.84336543,0.2556206,-0.45619187,0.12361953
MetaWear94,E25AD03D0194,1708085435612,2024-02-16T14:10:35.612,44.84,0.8435409,0.25536308,-0.45598397,0.12372154
MetaWear94,E25AD03D0194,1708085435622,2024-02-16T14:10:35.622,44.85,0.8435924,0.2552915,-0.4559214,0.12374885
MetaWear94,E25AD03D0194,1708085435632,2024-02-16T14:10:35.632,44.86,0.8436436,0.25521928,-0.45585954,0.12377667
MetaWear94,E25AD03D0194,1708085435642,2024-02-16T14:10:35.642,44.87,0.8436953,0.2551434,-0.45579827,0.12380671
MetaWear94,E25AD03D0194,1708085435652,2024-02-16T14:10:35.652,44.88,0.84375185,0.25505817,-0.45573196,0.123841
MetaWear94,E25AD03D0194,1708085435662,2024-02-16T14:10:35.662,44.89,0.8438108,0.2549668,-0.4556638,0.12387841
MetaWear94,E25AD03D0194,1708085435732,2024-02-16T14:10:35.732,44.96,0.843683,0.2551002,-0.45572904,0.12423311
MetaWear94,E25AD03D0194,1708085435742,2024-02-16T14:10:35.742,44.97,0.84362525,0.25515825,-0.4557959,0.12426123
MetaWear94,E25AD03D0194,1708085435752,2024-02-16T14:10:35.752,44.98,0.84357053,0.25521824,-0.4558558,0.12429005
MetaWear94,E25AD03D0194,1708085435762,2024-02-16T14:10:35.762,44.99,0.84351295,0.2552747,-0.455923,0.12431793
MetaWear94,E25AD03D0194,1708085435782,2024-02-16T14:10:35.782,45.01,0.8434272,0.2553876,-0.45599833,0.12439197
MetaWear94,E25AD03D0194,1708085435792,2024-02-16T14:10:35.792,45.02,0.84339654,0.25543278,-0.45601863,0.124432534
MetaWear94,E25AD03D0194,1708085435802,2024-02-16T14:10:35.802,45.03,0.84339833,0.25546867,-0.4559796,0.12448993
MetaWear94,E25AD03D0194,1708085435812,2024-02-16T14:10:35.812,45.04,0.8433965,0.2555093,-0.45594585,0.12454164
MetaWear94,E25AD03D0194,1708085435822,2024-02-16T14:10:35.822,45.05,0.84338975,0.25555798,-0.4559183,0.12458912
MetaWear94,E25AD03D0194,1708085435832,2024-02-16T14:10:35.832,45.06,0.84338546,0.25560844,-0.45588416,0.12463923
MetaWear94,E25AD03D0194,1708085435842,2024-02-16T14:10:35.842,45.07,0.843387,0.2556545,-0.4558426,0.12468612
MetaWear94,E25AD03D0194,1708085435852,2024-02-16T14:10:35.852,45.08,0.84339905,0.25567943,-0.4557962,0.12472348
MetaWear94,E25AD03D0194,1708085435872,2024-02-16T14:10:35.872,45.1,0.84342134,0.25574002,-0.45569867,0.12480476
MetaWear94,E25AD03D0194,1708085435882,2024-02-16T14:10:35.882,45.11,0.84345466,0.25570637,-0.45565334,0.12481412
MetaWear94,E25AD03D0194,1708085435892,2024-02-16T14:10:35.892,45.12,0.84349054,0.255667,-0.45560563,0.12482625
MetaWear94,E25AD03D0194,1708085435902,2024-02-16T14:10:35.902,45.13,0.8435129,0.25567374,-0.45555082,0.12486126
MetaWear94,E25AD03D0194,1708085435912,2024-02-16T14:10:35.912,45.14,0.8435473,0.2556392,-0.45550382,0.12487076
MetaWear94,E25AD03D0194,1708085435922,2024-02-16T14:10:35.922,45.15,0.8436079,0.25559562,-0.4554097,0.124894544
MetaWear94,E25AD03D0194,1708085435932,2024-02-16T14:10:35.932,45.16,0.8436394,0.25552598,-0.45537257,0.12495999
MetaWear94,E25AD03D0194,1708085435942,2024-02-16T14:10:35.942,45.17,0.8436704,0.255457,-0.4553361,0.12502478
MetaWear94,E25AD03D0194,1708085435962,2024-02-16T14:10:35.962,45.19,0.8437343,0.25541002,-0.45522875,0.12507965
MetaWear94,E25AD03D0194,1708085436062,2024-02-16T14:10:36.062,45.29,0.84382546,0.25510523,-0.45523074,0.1250797
MetaWear94,E25AD03D0194,1708085436072,2024-02-16T14:10:36.072,45.3,0.8437914,0.25508195,-0.45531273,0.12505868
MetaWear94,E25AD03D0194,1708085436082,2024-02-16T14:10:36.082,45.31,0.8437583,0.25506127,-0.45539066,0.12504055
MetaWear94,E25AD03D0194,1708085436092,2024-02-16T14:10:36.092,45.32,0.84372973,0.25504196,-0.45545775,0.12502752
MetaWear94,E25AD03D0194,1708085436102,2024-02-16T14:10:36.102,45.33,0.8437142,0.25501716,-0.4555017,0.12502393
MetaWear94,E25AD03D0194,1708085436112,2024-02-16T14:10:36.112,45.34,0.8437328,0.25498268,-0.45548224,0.12503943
MetaWear94,E25AD03D0194,1708085436132,2024-02-16T14:10:36.132,45.36,0.84374744,0.2550024,-0.45542273,0.12511681
MetaWear94,E25AD03D0194,1708085436142,2024-02-16T14:10:36.142,45.37,0.84375274,0.25501743,-0.45539457,0.1251529
MetaWear94,E25AD03D0194,1708085436152,2024-02-16T14:10:36.152,45.38,0.84377927,0.25497738,-0.45536345,0.12516907
MetaWear94,E25AD03D0194,1708085436162,2024-02-16T14:10:36.162,45.39,0.84380066,0.2549771,-0.4553116,0.12521382
MetaWear94,E25AD03D0194,1708085436172,2024-02-16T14:10:36.172,45.4,0.8438171,0.25500032,-0.45525393,0.1252651
MetaWear94,E25AD03D0194,1708085436182,2024-02-16T14:10:36.182,45.41,0.84384406,0.25500137,-0.45519197,0.12530692
MetaWear94,E25AD03D0194,1708085436192,2024-02-16T14:10:36.192,45.42,0.84387136,0.25500426,-0.45512858,0.12534735
MetaWear94,E25AD03D0194,1708085436202,2024-02-16T14:10:36.202,45.43,0.8439074,0.25496385,-0.45508087,0.12536007
MetaWear94,E25AD03D0194,1708085436232,2024-02-16T14:10:36.232,45.46,0.8439896,0.25483814,-0.45499024,0.12539099
MetaWear94,E25AD03D0194,1708085436242,2024-02-16T14:10:36.242,45.47,0.8439952,0.25479725,-0.4550015,0.12539533
MetaWear94,E25AD03D0194,1708085436252,2024-02-16T14:10:36.252,45.48,0.8440005,0.25475466,-0.45501387,0.12540115
MetaWear94,E25AD03D0194,1708085436262,2024-02-16T14:10:36.262,45.49,0.84399045,0.25476837,-0.45501417,0.12544009
MetaWear94,E25AD03D0194,1708085436272,2024-02-16T14:10:36.272,45.5,0.84397376,0.25479308,-0.45501947,0.12548274
MetaWear94,E25AD03D0194,1708085436282,2024-02-16T14:10:36.282,45.51,0.84395343,0.25482753,-0.45502526,0.12552942
MetaWear94,E25AD03D0194,1708085436402,2024-02-16T14:10:36.402,45.63,0.8439207,0.25506878,-0.45484495,0.12591168
MetaWear94,E25AD03D0194,1708085436412,2024-02-16T14:10:36.412,45.64,0.84395,0.25503376,-0.4548071,0.12592347
MetaWear94,E25AD03D0194,1708085436422,2024-02-16T14:10:36.422,45.65,0.84397626,0.25500318,-0.45477268,0.12593347
MetaWear94,E25AD03D0194,1708085436432,2024-02-16T14:10:36.432,45.66,0.84400153,0.25497177,-0.45474046,0.12594442
MetaWear94,E25AD03D0194,1708085436442,2024-02-16T14:10:36.442,45.67,0.84403104,0.25493255,-0.4547037,0.12595885
MetaWear94,E25AD03D0194,1708085436452,2024-02-16T14:10:36.452,45.68,0.8440594,0.2548938,-0.4546687,0.12597339
MetaWear94,E25AD03D0194,1708085436462,2024-02-16T14:10:36.462,45.69,0.8440854,0.25485656,-0.45463738,0.12598786
MetaWear94,E25AD03D0194,1708085436482,2024-02-16T14:10:36.482,45.71,0.84413964,0.254775,-0.4545733,0.12602052
MetaWear94,E25AD03D0194,1708085436492,2024-02-16T14:10:36.492,45.72,0.8441261,0.2547923,-0.454581,0.12604885
MetaWear94,E25AD03D0194,1708085436502,2024-02-16T14:10:36.502,45.73,0.84411,0.25482163,-0.45458412,0.12608513
MetaWear94,E25AD03D0194,1708085436512,2024-02-16T14:10:36.512,45.74,0.84408927,0.254842,-0.45460242,0.12611647
MetaWear94,E25AD03D0194,1708085436522,2024-02-16T14:10:36.522,45.75,0.84405506,0.25487497,-0.4546403,0.12614226
MetaWear94,E25AD03D0194,1708085436532,2024-02-16T14:10:36.532,45.76,0.8440157,0.25492185,-0.45467862,0.12617283
MetaWear94,E25AD03D0194,1708085436542,2024-02-16T14:10:36.542,45.77,0.8439749,0.25497523,-0.45471543,0.12620579
MetaWear94,E25AD03D0194,1708085436552,2024-02-16T14:10:36.552,45.78,0.8439401,0.25502154,-0.45474485,0.12623864
MetaWear94,E25AD03D0194,1708085436572,2024-02-16T14:10:36.572,45.8,0.84386104,0.2551288,-0.45481336,0.12630391
MetaWear94,E25AD03D0194,1708085436582,2024-02-16T14:10:36.582,45.81,0.8438223,0.2551911,-0.4548399,0.12634163
MetaWear94,E25AD03D0194,1708085436592,2024-02-16T14:10:36.592,45.82,0.8437818,0.25524786,-0.4548759,0.12636742
MetaWear94,E25AD03D0194,1708085436602,2024-02-16T14:10:36.602,45.83,0.8437304,0.25531614,-0.45492685,0.12638976
MetaWear94,E25AD03D0194,1708085436612,2024-02-16T14:10:36.612,45.84,0.8436858,0.25537553,-0.4549709,0.12640874
MetaWear94,E25AD03D0194,1708085436742,2024-02-16T14:10:36.742,45.97,0.8437246,0.25540358,-0.45480034,0.12670581
MetaWear94,E25AD03D0194,1708085436752,2024-02-16T14:10:36.752,45.98,0.8437173,0.25537723,-0.45481512,0.12675466
MetaWear94,E25AD03D0194,1708085436762,2024-02-16T14:10:36.762,45.99,0.8437098,0.2553506,-0.45483008,0.1268041
MetaWear94,E25AD03D0194,1708085436772,2024-02-16T14:10:36.772,46.0,0.8437098,0.2553506,-0.45483008,0.1268041
MetaWear94,E25AD03D0194,1708085436782,2024-02-16T14:10:36.782,46.01,0.84366983,0.25541058,-0.45486653,0.1268194
MetaWear94,E25AD03D0194,1708085436792,2024-02-16T14:10:36.792,46.02,0.8436255,0.25547642,-0.45490718,0.12683594
MetaWear94,E25AD03D0194,1708085436802,2024-02-16T14:10:36.802,46.03,0.8435833,0.25552884,-0.4549538,0.12684375
MetaWear94,E25AD03D0194,1708085436812,2024-02-16T14:10:36.812,46.04,0.8435469,0.25553897,-0.4550212,0.12682334
MetaWear94,E25AD03D0194,1708085436832,2024-02-16T14:10:36.832,46.06,0.8434615,0.25556278,-0.45517957,0.12677535
MetaWear94,E25AD03D0194,1708085436842,2024-02-16T14:10:36.842,46.07,0.84341544,0.25557563,-0.45526493,0.12674949
MetaWear94,E25AD03D0194,1708085436852,2024-02-16T14:10:36.852,46.08,0.8433675,0.25558898,-0.4553537,0.12672257
MetaWear94,E25AD03D0194,1708085436862,2024-02-16T14:10:36.862,46.09,0.84330297,0.25564808,-0.4554413,0.12671824
MetaWear94,E25AD03D0194,1708085436872,2024-02-16T14:10:36.872,46.1,0.8432502,0.25566274,-0.45553896,0.12668863
MetaWear94,E25AD03D0194,1708085436882,2024-02-16T14:10:36.882,46.11,0.8431968,0.25567758,-0.45563778,0.12665866
MetaWear94,E25AD03D0194,1708085436892,2024-02-16T14:10:36.892,46.12,0.84313774,0.25573462,-0.45571545,0.12665707
MetaWear94,E25AD03D0194,1708085436902,2024-02-16T14:10:36.902,46.13,0.8430822,0.25579476,-0.45578358,0.12666057
MetaWear94,E25AD03D0194,1708085436922,2024-02-16T14:10:36.922,46.15,0.8429916,0.255918,-0.45587468,0.12668593
MetaWear94,E25AD03D0194,1708085436932,2024-02-16T14:10:36.932,46.16,0.8429739,0.25597638,-0.45586592,0.1267175
MetaWear94,E25AD03D0194,1708085436942,2024-02-16T14:10:36.942,46.17,0.84295505,0.2560385,-0.4558566,0.12675108
MetaWear94,E25AD03D0194,1708085436952,2024-02-16T14:10:36.952,46.18,0.8429346,0.25610584,-0.45584646,0.1267875
MetaWear94,E25AD03D0194,1708085436962,2024-02-16T14:10:36.962,46.19,0.84288424,0.25618485,-0.45588905,0.1268097
MetaWear94,E25AD03D0194,1708085436972,2024-02-16T14:10:36.972,46.2,0.84284824,0.25619486,-0.4559556,0.12678948
MetaWear94,E25AD03D0194,1708085437022,2024-02-16T14:10:37.022,46.25,0.8426304,0.25639448,-0.4562499,0.12677522
MetaWear94,E25AD03D0194,1708085437032,2024-02-16T14:10:37.032,46.26,0.8425944,0.2564045,-0.4563164,0.12675497
MetaWear94,E25AD03D0194,1708085437042,2024-02-16T14:10:37.042,46.27,0.84255594,0.25641516,-0.45638737,0.12673338
MetaWear94,E25AD03D0194,1708085437052,2024-02-16T14:10:37.052,46.28,0.84252435,0.25642392,-0.45644572,0.12671562
MetaWear94,E25AD03D0194,1708085437062,2024-02-16T14:10:37.062,46.29,0.84247345,0.25648272,-0.4565049,0.1267218
MetaWear94,E25AD03D0194,1708085437072,2024-02-16T14:10:37.072,46.3,0.84241056,0.2565577,-0.45657623,0.12673126
MetaWear94,E25AD03D0194,1708085437092,2024-02-16T14:10:37.092,46.32,0.8422871,0.25669405,-0.4567245,0.12674144
MetaWear94,E25AD03D0194,1708085437102,2024-02-16T14:10:37.102,46.33,0.84223,0.2567586,-0.45679185,0.12674733
MetaWear94,E25AD03D0194,1708085437112,2024-02-16T14:10:37.112,46.34,0.8421737,0.2568351,-0.45684832,0.12676312
MetaWear94,E25AD03D0194,1708085437122,2024-02-16T14:10:37.122,46.35,0.8421115,0.25692216,-0.4569086,0.1267826
MetaWear94,E25AD03D0194,1708085437132,2024-02-16T14:10:37.132,46.36,0.84205997,0.25699732,-0.45695624,0.12680109
MetaWear94,E25AD03D0194,1708085437142,2024-02-16T14:10:37.142,46.37,0.8420178,0.25706238,-0.4569923,0.12681903
MetaWear94,E25AD03D0194,1708085437152,2024-02-16T14:10:37.152,46.38,0.8419721,0.25713995,-0.45702595,0.12684399
MetaWear94,E25AD03D0194,1708085437162,2024-02-16T14:10:37.162,46.39,0.84195155,0.2572072,-0.4570158,0.1268805
MetaWear94,E25AD03D0194,1708085437182,2024-02-16T14:10:37.182,46.41,0.8419167,0.25732136,-0.45699862,0.12694247
MetaWear94,E25AD03D0194,1708085437192,2024-02-16T14:10:37.192,46.42,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437202,2024-02-16T14:10:37.202,46.43,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437212,2024-02-16T14:10:37.212,46.44,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437222,2024-02-16T14:10:37.222,46.45,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437232,2024-02-16T14:10:37.232,46.46,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437242,2024-02-16T14:10:37.242,46.47,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437252,2024-02-16T14:10:37.252,46.48,0.8419016,0.25737068,-0.45699117,0.12696925
MetaWear94,E25AD03D0194,1708085437272,2024-02-16T14:10:37.272,46.5,0.8418867,0.25741944,-0.4569838,0.12699571
MetaWear94,E25AD03D0194,1708085437282,2024-02-16T14:10:37.282,46.51,0.8418716,0.25746876,-0.45697635,0.12702249
MetaWear94,E25AD03D0194,1708085437342,2024-02-16T14:10:37.342,46.57,0.8416117,0.25784692,-0.45721602,0.12711518
MetaWear94,E25AD03D0194,1708085437362,2024-02-16T14:10:37.362,46.59,0.84153605,0.25790772,-0.45732427,0.12710363
MetaWear94,E25AD03D0194,1708085437372,2024-02-16T14:10:37.372,46.6,0.84151196,0.2579144,-0.45736855,0.12709005
MetaWear94,E25AD03D0194,1708085437382,2024-02-16T14:10:37.382,46.61,0.84151196,0.2579144,-0.45736855,0.12709005
MetaWear94,E25AD03D0194,1708085437392,2024-02-16T14:10:37.392,46.62,0.84151196,0.2579144,-0.45736855,0.12709005
MetaWear94,E25AD03D0194,1708085437402,2024-02-16T14:10:37.402,46.63,0.84151196,0.2579144,-0.45736855,0.12709005
MetaWear94,E25AD03D0194,1708085437412,2024-02-16T14:10:37.412,46.64,0.84151196,0.2579144,-0.45736855,0.12709005
MetaWear94,E25AD03D0194,1708085437422,2024-02-16T14:10:37.422,46.65,0.841497,0.25796312,-0.4573612,0.12711653
MetaWear94,E25AD03D0194,1708085437452,2024-02-16T14:10:37.452,46.68,0.84144086,0.25814605,-0.45733356,0.12721595
MetaWear94,E25AD03D0194,1708085437472,2024-02-16T14:10:37.472,46.7,0.8414026,0.25827074,-0.4573147,0.12728372
MetaWear94,E25AD03D0194,1708085437482,2024-02-16T14:10:37.482,46.71,0.8414026,0.25827074,-0.4573147,0.12728372
MetaWear94,E25AD03D0194,1708085437492,2024-02-16T14:10:37.492,46.72,0.8414026,0.25827074,-0.4573147,0.12728372
MetaWear94,E25AD03D0194,1708085437502,2024-02-16T14:10:37.502,46.73,0.8414367,0.25826126,-0.45725197,0.12730297
MetaWear94,E25AD03D0194,1708085437512,2024-02-16T14:10:37.512,46.74,0.8414732,0.2582511,-0.45718473,0.12732361
MetaWear94,E25AD03D0194,1708085437532,2024-02-16T14:10:37.532,46.76,0.8415949,0.2581665,-0.45698962,0.12739182
MetaWear94,E25AD03D0194,1708085437542,2024-02-16T14:10:37.542,46.77,0.8416774,0.25809133,-0.45686775,0.12743592
MetaWear94,E25AD03D0194,1708085437552,2024-02-16T14:10:37.552,46.78,0.8417534,0.2580116,-0.45676106,0.1274779
MetaWear94,E25AD03D0194,1708085437562,2024-02-16T14:10:37.562,46.79,0.8418486,0.25791794,-0.45662403,0.12752898
MetaWear94,E25AD03D0194,1708085437572,2024-02-16T14:10:37.572,46.8,0.8419267,0.25788155,-0.45647994,0.1276039
MetaWear94,E25AD03D0194,1708085437582,2024-02-16T14:10:37.582,46.81,0.841972,0.2578597,-0.45639327,0.12765864
MetaWear94,E25AD03D0194,1708085437592,2024-02-16T14:10:37.592,46.82,0.84201044,0.25786418,-0.45630166,0.1277237
MetaWear94,E25AD03D0194,1708085437642,2024-02-16T14:10:37.642,46.87,0.8421983,0.25773847,-0.45594627,0.12800789
MetaWear94,E25AD03D0194,1708085437652,2024-02-16T14:10:37.652,46.88,0.8421861,0.25775585,-0.455953,0.1280295
MetaWear94,E25AD03D0194,1708085437662,2024-02-16T14:10:37.662,46.89,0.84216994,0.25778016,-0.4559617,0.128055
MetaWear94,E25AD03D0194,1708085437672,2024-02-16T14:10:37.672,46.9,0.8421675,0.25779366,-0.45594835,0.12809117
MetaWear94,E25AD03D0194,1708085437682,2024-02-16T14:10:37.682,46.91,0.84216017,0.25781754,-0.4559398,0.12812245
MetaWear94,E25AD03D0194,1708085437692,2024-02-16T14:10:37.692,46.92,0.8421773,0.25782982,-0.45589033,0.12816128
MetaWear94,E25AD03D0194,1708085437712,2024-02-16T14:10:37.712,46.94,0.8422066,0.25780785,-0.455838,0.1281984
MetaWear94,E25AD03D0194,1708085437722,2024-02-16T14:10:37.722,46.95,0.8422157,0.25778088,-0.4558377,0.12819444
MetaWear94,E25AD03D0194,1708085437732,2024-02-16T14:10:37.732,46.96,0.84221405,0.25775638,-0.45585698,0.12818526
MetaWear94,E25AD03D0194,1708085437742,2024-02-16T14:10:37.742,46.97,0.84221333,0.25773036,-0.4558758,0.12817526
MetaWear94,E25AD03D0194,1708085437752,2024-02-16T14:10:37.752,46.98,0.8422032,0.2577058,-0.455912,0.12816238
MetaWear94,E25AD03D0194,1708085437762,2024-02-16T14:10:37.762,46.99,0.84218764,0.25768492,-0.45595607,0.1281507
MetaWear94,E25AD03D0194,1708085437772,2024-02-16T14:10:37.772,47.0,0.8421756,0.25766367,-0.4559928,0.1281419
MetaWear94,E25AD03D0194,1708085437792,2024-02-16T14:10:37.792,47.02,0.842158,0.25761497,-0.45605466,0.12813464
MetaWear94,E25AD03D0194,1708085437802,2024-02-16T14:10:37.802,47.03,0.84216297,0.25762957,-0.4560255,0.1281766
MetaWear94,E25AD03D0194,1708085437822,2024-02-16T14:10:37.822,47.05,0.8421689,0.25766277,-0.4559742,0.12825331
MetaWear94,E25AD03D0194,1708085437832,2024-02-16T14:10:37.832,47.06,0.84217525,0.2576878,-0.4559373,0.12829272
MetaWear94,E25AD03D0194,1708085437842,2024-02-16T14:10:37.842,47.07,0.84221,0.25769812,-0.45585427,0.12833896
MetaWear94,E25AD03D0194,1708085437852,2024-02-16T14:10:37.852,47.08,0.8422368,0.25766775,-0.4558191,0.12834874
MetaWear94,E25AD03D0194,1708085437882,2024-02-16T14:10:37.882,47.11,0.84230053,0.25768092,-0.4556652,0.12845093
MetaWear94,E25AD03D0194,1708085437892,2024-02-16T14:10:37.892,47.12,0.8423176,0.25770113,-0.45561162,0.12848872
MetaWear94,E25AD03D0194,1708085437902,2024-02-16T14:10:37.902,47.13,0.84235346,0.25766304,-0.4555637,0.12850012
MetaWear94,E25AD03D0194,1708085437972,2024-02-16T14:10:37.972,47.2,0.84252584,0.25755513,-0.4552594,0.12866423
MetaWear94,E25AD03D0194,1708085437982,2024-02-16T14:10:37.982,47.21,0.8425547,0.25752053,-0.45522225,0.12867597
MetaWear94,E25AD03D0194,1708085437992,2024-02-16T14:10:37.992,47.22,0.8425867,0.2574852,-0.45517984,0.12868696
MetaWear94,E25AD03D0194,1708085438002,2024-02-16T14:10:38.002,47.23,0.8426141,0.2574555,-0.4551433,0.12869604
MetaWear94,E25AD03D0194,1708085438012,2024-02-16T14:10:38.012,47.24,0.8426438,0.25742325,-0.45510378,0.1287059
MetaWear94,E25AD03D0194,1708085438022,2024-02-16T14:10:38.022,47.25,0.84267133,0.25739262,-0.45506743,0.12871554
MetaWear94,E25AD03D0194,1708085438032,2024-02-16T14:10:38.032,47.26,0.8426996,0.25735998,-0.45503053,0.12872623
MetaWear94,E25AD03D0194,1708085438042,2024-02-16T14:10:38.042,47.27,0.8427262,0.25732985,-0.45499566,0.12873591
MetaWear94,E25AD03D0194,1708085438062,2024-02-16T14:10:38.062,47.29,0.84278506,0.25725302,-0.45492214,0.12876393
MetaWear94,E25AD03D0194,1708085438072,2024-02-16T14:10:38.072,47.3,0.8428176,0.25720963,-0.45488182,0.12878002
MetaWear94,E25AD03D0194,1708085438082,2024-02-16T14:10:38.082,47.31,0.8428515,0.25716516,-0.45483953,0.12879631
MetaWear94,E25AD03D0194,1708085438092,2024-02-16T14:10:38.092,47.32,0.84288245,0.2571248,-0.45480075,0.12881099
MetaWear94,E25AD03D0194,1708085438102,2024-02-16T14:10:38.102,47.33,0.8429122,0.25708646,-0.4547633,0.1288248
MetaWear94,E25AD03D0194,1708085438112,2024-02-16T14:10:38.112,47.34,0.84294164,0.25704798,-0.45472655,0.12883885
MetaWear94,E25AD03D0194,1708085438122,2024-02-16T14:10:38.122,47.35,0.8429694,0.2570099,-0.45469245,0.12885326
MetaWear94,E25AD03D0194,1708085438152,2024-02-16T14:10:38.152,47.38,0.84302783,0.25700057,-0.45455995,0.12895764
MetaWear94,E25AD03D0194,1708085438162,2024-02-16T14:10:38.162,47.39,0.8430446,0.25700805,-0.45451272,0.12899965
MetaWear94,E25AD03D0194,1708085438172,2024-02-16T14:10:38.172,47.4,0.84305716,0.25702697,-0.45446727,0.12903991
MetaWear94,E25AD03D0194,1708085438182,2024-02-16T14:10:38.182,47.41,0.84307164,0.25703943,-0.45442203,0.12907948
MetaWear94,E25AD03D0194,1708085438192,2024-02-16T14:10:38.192,47.42,0.84308875,0.25704464,-0.45437655,0.1291174
MetaWear94,E25AD03D0194,1708085438202,2024-02-16T14:10:38.202,47.43,0.8431032,0.2570526,-0.4543334,0.12915936
MetaWear94,E25AD03D0194,1708085438282,2024-02-16T14:10:38.282,47.51,0.84315765,0.2572742,-0.4539953,0.12955049
MetaWear94,E25AD03D0194,1708085438292,2024-02-16T14:10:38.292,47.52,0.8431308,0.2573297,-0.45400465,0.129582
MetaWear94,E25AD03D0194,1708085438302,2024-02-16T14:10:38.302,47.53,0.8431007,0.2573834,-0.45402214,0.12960994
MetaWear94,E25AD03D0194,1708085438322,2024-02-16T14:10:38.322,47.55,0.84304017,0.25745502,-0.45408568,0.12963924
MetaWear94,E25AD03D0194,1708085438332,2024-02-16T14:10:38.332,47.56,0.8430084,0.25748318,-0.45412555,0.12965001
MetaWear94,E25AD03D0194,1708085438342,2024-02-16T14:10:38.342,47.57,0.8429999,0.25746244,-0.45415512,0.12964323
MetaWear94,E25AD03D0194,1708085438352,2024-02-16T14:10:38.352,47.58,0.84299237,0.25744188,-0.454183,0.12963569
MetaWear94,E25AD03D0194,1708085438362,2024-02-16T14:10:38.362,47.59,0.84299165,0.25742087,-0.45419744,0.12963155
MetaWear94,E25AD03D0194,1708085438372,2024-02-16T14:10:38.372,47.6,0.84298563,0.2574033,-0.45422098,0.12962328
