Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721656022394,2024-07-22T16:47:02.394,14.87000000000,-0.00276965020,-0.02019305000,-0.02859758800
1,E15561CB9161,1721656022404,2024-07-22T16:47:02.404,14.88000000000,0.00113659930,-0.02019305000,-0.03299211300
1,E15561CB9161,1721656022414,2024-07-22T16:47:02.414,14.89000000000,0.00064831860,-0.01775164700,-0.03250383200
1,E15561CB9161,1721656022424,2024-07-22T16:47:02.424,14.90000000000,0.00064831860,-0.01628680300,-0.02957414800
1,E15561CB9161,1721656022434,2024-07-22T16:47:02.434,14.91000000000,0.00113659930,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656022444,2024-07-22T16:47:02.444,14.92000000000,0.00162488090,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656022454,2024-07-22T16:47:02.454,14.93000000000,-0.00032824410,-0.01970477000,-0.03299211300
1,E15561CB9161,1721656022464,2024-07-22T16:47:02.464,14.94000000000,0.00113659930,-0.02019305000,-0.03103899000
1,E15561CB9161,1721656022474,2024-07-22T16:47:02.474,14.95000000000,0.00113659930,-0.02068133100,-0.03055070900
1,E15561CB9161,1721656022484,2024-07-22T16:47:02.484,14.96000000000,0.00260144330,-0.02019305000,-0.03103899000
1,E15561CB9161,1721656022494,2024-07-22T16:47:02.494,14.97000000000,0.00308972480,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656022504,2024-07-22T16:47:02.504,14.98000000000,-0.00081652525,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656022514,2024-07-22T16:47:02.514,14.99000000000,0.00308972480,-0.01775164700,-0.03055070900
61,E15561CB9161,1721656022524,2024-07-22T16:47:02.524,15.00000000000,0.00162488090,-0.01970477000,-0.03348039500
1,E15561CB9161,1721656022534,2024-07-22T16:47:02.534,15.01000000000,-0.00276965020,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656022544,2024-07-22T16:47:02.544,15.02000000000,-0.00276965020,-0.01628680300,-0.03006243000
1,E15561CB9161,1721656022554,2024-07-22T16:47:02.554,15.03000000000,-0.00179308760,-0.01531024300,-0.03201555000
1,E15561CB9161,1721656022564,2024-07-22T16:47:02.564,15.04000000000,-0.00081652525,-0.01726336600,-0.03201555000
1,E15561CB9161,1721656022574,2024-07-22T16:47:02.574,15.05000000000,-0.00276965020,-0.01970477000,-0.03299211300
1,E15561CB9161,1721656022584,2024-07-22T16:47:02.584,15.06000000000,0.00064831860,-0.02019305000,-0.03103899000
1,E15561CB9161,1721656022594,2024-07-22T16:47:02.594,15.07000000000,0.00064831860,-0.01872820800,-0.03348039500
1,E15561CB9161,1721656022604,2024-07-22T16:47:02.604,15.08000000000,-0.00032824410,-0.01823992700,-0.02908586700
1,E15561CB9161,1721656022614,2024-07-22T16:47:02.614,15.09000000000,0.00016003707,-0.01921648900,-0.03006243000
1,E15561CB9161,1721656022624,2024-07-22T16:47:02.624,15.10000000000,0.00064831860,-0.01823992700,-0.02859758800
1,E15561CB9161,1721656022634,2024-07-22T16:47:02.634,15.11000000000,-0.00081652525,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656022644,2024-07-22T16:47:02.644,15.12000000000,0.00016003707,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656022654,2024-07-22T16:47:02.654,15.13000000000,0.00113659930,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656022664,2024-07-22T16:47:02.664,15.14000000000,0.00162488090,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656022674,2024-07-22T16:47:02.674,15.15000000000,0.00064831860,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656022684,2024-07-22T16:47:02.684,15.16000000000,0.00113659930,-0.01970477000,-0.03299211300
1,E15561CB9161,1721656022694,2024-07-22T16:47:02.694,15.17000000000,-0.00276965020,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656022704,2024-07-22T16:47:02.704,15.18000000000,0.00113659930,-0.01921648900,-0.02810930600
1,E15561CB9161,1721656022714,2024-07-22T16:47:02.714,15.19000000000,0.00260144330,-0.01823992700,-0.03006243000
1,E15561CB9161,1721656022724,2024-07-22T16:47:02.724,15.20000000000,0.00113659930,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656022734,2024-07-22T16:47:02.734,15.21000000000,0.00064831860,-0.01921648900,-0.03250383200
1,E15561CB9161,1721656022744,2024-07-22T16:47:02.744,15.22000000000,-0.00325793140,-0.01970477000,-0.02859758800
1,E15561CB9161,1721656022754,2024-07-22T16:47:02.754,15.23000000000,-0.00130480640,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656022764,2024-07-22T16:47:02.764,15.24000000000,-0.00032824410,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656022774,2024-07-22T16:47:02.774,15.25000000000,-0.00032824410,-0.01677508500,-0.03348039500
1,E15561CB9161,1721656022784,2024-07-22T16:47:02.784,15.26000000000,-0.00081652525,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656022794,2024-07-22T16:47:02.794,15.27000000000,0.00064831860,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656022804,2024-07-22T16:47:02.804,15.28000000000,0.00016003707,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656022814,2024-07-22T16:47:02.814,15.29000000000,-0.00228136920,-0.01823992700,-0.03592179700
1,E15561CB9161,1721656022824,2024-07-22T16:47:02.824,15.30000000000,0.00113659930,-0.01677508500,-0.03250383200
1,E15561CB9161,1721656022834,2024-07-22T16:47:02.834,15.31000000000,-0.00081652525,-0.01872820800,-0.03299211300
1,E15561CB9161,1721656022844,2024-07-22T16:47:02.844,15.32000000000,-0.00228136920,-0.02116961200,-0.02957414800
1,E15561CB9161,1721656022854,2024-07-22T16:47:02.854,15.33000000000,-0.00130480640,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656022864,2024-07-22T16:47:02.864,15.34000000000,0.00113659930,-0.01970477000,-0.02957414800
1,E15561CB9161,1721656022874,2024-07-22T16:47:02.874,15.35000000000,-0.00081652525,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656022884,2024-07-22T16:47:02.884,15.36000000000,0.00113659930,-0.01970477000,-0.03348039500
1,E15561CB9161,1721656022894,2024-07-22T16:47:02.894,15.37000000000,0.00016003707,-0.02263445400,-0.02908586700
1,E15561CB9161,1721656022904,2024-07-22T16:47:02.904,15.38000000000,-0.00032824410,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656022914,2024-07-22T16:47:02.914,15.39000000000,0.00113659930,-0.01677508500,-0.03299211300
1,E15561CB9161,1721656022924,2024-07-22T16:47:02.924,15.40000000000,0.00064831860,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656022934,2024-07-22T16:47:02.934,15.41000000000,0.00113659930,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656022944,2024-07-22T16:47:02.944,15.42000000000,-0.00081652525,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656022954,2024-07-22T16:47:02.954,15.43000000000,-0.00032824410,-0.02116961200,-0.03201555000
1,E15561CB9161,1721656022964,2024-07-22T16:47:02.964,15.44000000000,-0.00032824410,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656022974,2024-07-22T16:47:02.974,15.45000000000,-0.00081652525,-0.01726336600,-0.03445695700
1,E15561CB9161,1721656022984,2024-07-22T16:47:02.984,15.46000000000,-0.00130480640,-0.01726336600,-0.03250383200
1,E15561CB9161,1721656022994,2024-07-22T16:47:02.994,15.47000000000,-0.00081652525,-0.01726336600,-0.03055070900
1,E15561CB9161,1721656023004,2024-07-22T16:47:03.004,15.48000000000,0.00260144330,-0.01921648900,-0.02957414800
1,E15561CB9161,1721656023014,2024-07-22T16:47:03.014,15.49000000000,-0.00081652525,-0.01921648900,-0.03103899000
1,E15561CB9161,1721656023024,2024-07-22T16:47:03.024,15.50000000000,-0.00130480640,-0.02214617300,-0.03348039500
1,E15561CB9161,1721656023034,2024-07-22T16:47:03.034,15.51000000000,-0.00179308760,-0.02116961200,-0.03103899000
1,E15561CB9161,1721656023044,2024-07-22T16:47:03.044,15.52000000000,-0.00521105600,-0.01726336600,-0.03006243000
1,E15561CB9161,1721656023054,2024-07-22T16:47:03.054,15.53000000000,-0.00081652525,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656023064,2024-07-22T16:47:03.064,15.54000000000,-0.00032824410,-0.01921648900,-0.03250383200
1,E15561CB9161,1721656023074,2024-07-22T16:47:03.074,15.55000000000,-0.00032824410,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656023084,2024-07-22T16:47:03.084,15.56000000000,-0.00081652525,-0.01775164700,-0.03152727000
1,E15561CB9161,1721656023094,2024-07-22T16:47:03.094,15.57000000000,0.00113659930,-0.01726336600,-0.03348039500
1,E15561CB9161,1721656023104,2024-07-22T16:47:03.104,15.58000000000,0.00113659930,-0.01921648900,-0.03250383200
1,E15561CB9161,1721656023114,2024-07-22T16:47:03.114,15.59000000000,-0.00179308760,-0.01775164700,-0.03006243000
1,E15561CB9161,1721656023124,2024-07-22T16:47:03.124,15.60000000000,-0.00081652525,-0.01921648900,-0.03494524000
1,E15561CB9161,1721656023134,2024-07-22T16:47:03.134,15.61000000000,0.00064831860,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656023144,2024-07-22T16:47:03.144,15.62000000000,-0.00228136920,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656023154,2024-07-22T16:47:03.154,15.63000000000,-0.00179308760,-0.01823992700,-0.02908586700
1,E15561CB9161,1721656023164,2024-07-22T16:47:03.164,15.64000000000,0.00064831860,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656023174,2024-07-22T16:47:03.174,15.65000000000,0.00064831860,-0.01970477000,-0.03348039500
1,E15561CB9161,1721656023184,2024-07-22T16:47:03.184,15.66000000000,0.00016003707,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656023194,2024-07-22T16:47:03.194,15.67000000000,0.00211316250,-0.01921648900,-0.03103899000
1,E15561CB9161,1721656023204,2024-07-22T16:47:03.204,15.68000000000,0.00113659930,-0.01970477000,-0.03006243000
1,E15561CB9161,1721656023214,2024-07-22T16:47:03.214,15.69000000000,-0.00130480640,-0.01872820800,-0.03055070900
1,E15561CB9161,1721656023224,2024-07-22T16:47:03.224,15.70000000000,0.00016003707,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656023234,2024-07-22T16:47:03.234,15.71000000000,-0.00081652525,-0.01872820800,-0.02908586700
1,E15561CB9161,1721656023244,2024-07-22T16:47:03.244,15.72000000000,0.00113659930,-0.01677508500,-0.02957414800
1,E15561CB9161,1721656023254,2024-07-22T16:47:03.254,15.73000000000,0.00162488090,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656023264,2024-07-22T16:47:03.264,15.74000000000,0.00455456900,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656023274,2024-07-22T16:47:03.274,15.75000000000,0.00113659930,-0.01921648900,-0.03201555000
1,E15561CB9161,1721656023284,2024-07-22T16:47:03.284,15.76000000000,-0.00130480640,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656023294,2024-07-22T16:47:03.294,15.77000000000,-0.00130480640,-0.02068133100,-0.03299211300
1,E15561CB9161,1721656023304,2024-07-22T16:47:03.304,15.78000000000,-0.00081652525,-0.01823992700,-0.03299211300
1,E15561CB9161,1721656023314,2024-07-22T16:47:03.314,15.79000000000,0.00162488090,-0.01579852400,-0.03055070900
1,E15561CB9161,1721656023324,2024-07-22T16:47:03.324,15.80000000000,0.00064831860,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023334,2024-07-22T16:47:03.334,15.81000000000,0.00162488090,-0.01921648900,-0.03006243000
1,E15561CB9161,1721656023344,2024-07-22T16:47:03.344,15.82000000000,0.00016003707,-0.01726336600,-0.03299211300
1,E15561CB9161,1721656023354,2024-07-22T16:47:03.354,15.83000000000,-0.00130480640,-0.01726336600,-0.03299211300
1,E15561CB9161,1721656023364,2024-07-22T16:47:03.364,15.84000000000,0.00113659930,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023374,2024-07-22T16:47:03.374,15.85000000000,0.00016003707,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656023384,2024-07-22T16:47:03.384,15.86000000000,0.00016003707,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656023394,2024-07-22T16:47:03.394,15.87000000000,-0.00130480640,-0.01775164700,-0.03152727000
1,E15561CB9161,1721656023404,2024-07-22T16:47:03.404,15.88000000000,-0.00130480640,-0.01823992700,-0.03201555000
1,E15561CB9161,1721656023414,2024-07-22T16:47:03.414,15.89000000000,0.00016003707,-0.01823992700,-0.03152727000
1,E15561CB9161,1721656023424,2024-07-22T16:47:03.424,15.90000000000,-0.00032824410,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023434,2024-07-22T16:47:03.434,15.91000000000,0.00064831860,-0.01677508500,-0.03055070900
1,E15561CB9161,1721656023444,2024-07-22T16:47:03.444,15.92000000000,0.00211316250,-0.01921648900,-0.03152727000
1,E15561CB9161,1721656023454,2024-07-22T16:47:03.454,15.93000000000,0.00211316250,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656023464,2024-07-22T16:47:03.464,15.94000000000,0.00113659930,-0.01872820800,-0.02908586700
1,E15561CB9161,1721656023474,2024-07-22T16:47:03.474,15.95000000000,-0.00032824410,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656023484,2024-07-22T16:47:03.484,15.96000000000,0.00064831860,-0.01970477000,-0.03152727000
1,E15561CB9161,1721656023494,2024-07-22T16:47:03.494,15.97000000000,-0.00032824410,-0.01726336600,-0.03103899000
1,E15561CB9161,1721656023504,2024-07-22T16:47:03.504,15.98000000000,0.00211316250,-0.01970477000,-0.03103899000
1,E15561CB9161,1721656023514,2024-07-22T16:47:03.514,15.99000000000,-0.00032824410,-0.01872820800,-0.03103899000
61,E15561CB9161,1721656023524,2024-07-22T16:47:03.524,16.00000000000,-0.00179308760,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656023534,2024-07-22T16:47:03.534,16.01000000000,-0.00228136920,-0.01823992700,-0.03201555000
1,E15561CB9161,1721656023544,2024-07-22T16:47:03.544,16.02000000000,-0.00228136920,-0.02019305000,-0.03299211300
1,E15561CB9161,1721656023554,2024-07-22T16:47:03.554,16.03000000000,-0.00130480640,-0.01823992700,-0.03348039500
1,E15561CB9161,1721656023564,2024-07-22T16:47:03.564,16.04000000000,-0.00032824410,-0.01872820800,-0.03201555000
1,E15561CB9161,1721656023574,2024-07-22T16:47:03.574,16.05000000000,0.00113659930,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656023584,2024-07-22T16:47:03.584,16.06000000000,-0.00081652525,-0.01726336600,-0.03152727000
1,E15561CB9161,1721656023594,2024-07-22T16:47:03.594,16.07000000000,-0.00179308760,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023604,2024-07-22T16:47:03.604,16.08000000000,-0.00081652525,-0.01775164700,-0.03055070900
1,E15561CB9161,1721656023614,2024-07-22T16:47:03.614,16.09000000000,0.00211316250,-0.01726336600,-0.03299211300
1,E15561CB9161,1721656023624,2024-07-22T16:47:03.624,16.10000000000,0.00113659930,-0.01726336600,-0.03396867600
1,E15561CB9161,1721656023634,2024-07-22T16:47:03.634,16.11000000000,0.00113659930,-0.02019305000,-0.03299211300
1,E15561CB9161,1721656023644,2024-07-22T16:47:03.644,16.12000000000,0.00064831860,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023654,2024-07-22T16:47:03.654,16.13000000000,0.00016003707,-0.02165789300,-0.03152727000
1,E15561CB9161,1721656023664,2024-07-22T16:47:03.664,16.14000000000,-0.00081652525,-0.02165789300,-0.03152727000
1,E15561CB9161,1721656023674,2024-07-22T16:47:03.674,16.15000000000,0.00016003707,-0.01628680300,-0.03152727000
1,E15561CB9161,1721656023684,2024-07-22T16:47:03.684,16.16000000000,0.00016003707,-0.01579852400,-0.03348039500
1,E15561CB9161,1721656023694,2024-07-22T16:47:03.694,16.17000000000,-0.00130480640,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023704,2024-07-22T16:47:03.704,16.18000000000,0.00016003707,-0.01872820800,-0.03250383200
1,E15561CB9161,1721656023714,2024-07-22T16:47:03.714,16.19000000000,-0.00032824410,-0.01970477000,-0.03348039500
1,E15561CB9161,1721656023724,2024-07-22T16:47:03.724,16.20000000000,0.00162488090,-0.01823992700,-0.03103899000
1,E15561CB9161,1721656023734,2024-07-22T16:47:03.734,16.21000000000,0.00016003707,-0.01775164700,-0.03299211300
1,E15561CB9161,1721656023744,2024-07-22T16:47:03.744,16.22000000000,0.00113659930,-0.01775164700,-0.03055070900
1,E15561CB9161,1721656023754,2024-07-22T16:47:03.754,16.23000000000,0.00016003707,-0.02019305000,-0.03201555000
1,E15561CB9161,1721656023764,2024-07-22T16:47:03.764,16.24000000000,0.00113659930,-0.02165789300,-0.02859758800
1,E15561CB9161,1721656023774,2024-07-22T16:47:03.774,16.25000000000,0.00162488090,-0.01726336600,-0.02957414800
1,E15561CB9161,1721656023784,2024-07-22T16:47:03.784,16.26000000000,-0.00130480640,-0.01872820800,-0.03396867600
1,E15561CB9161,1721656023794,2024-07-22T16:47:03.794,16.27000000000,-0.00032824410,-0.01970477000,-0.03250383200
1,E15561CB9161,1721656023804,2024-07-22T16:47:03.804,16.28000000000,0.00016003707,-0.01921648900,-0.03103899000
1,E15561CB9161,1721656023814,2024-07-22T16:47:03.814,16.29000000000,-0.00130480640,-0.01628680300,-0.03201555000
1,E15561CB9161,1721656023824,2024-07-22T16:47:03.824,16.30000000000,-0.00032824410,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656023834,2024-07-22T16:47:03.834,16.31000000000,-0.00081652525,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656023844,2024-07-22T16:47:03.844,16.32000000000,0.00016003707,-0.01677508500,-0.02957414800
1,E15561CB9161,1721656023854,2024-07-22T16:47:03.854,16.33000000000,0.00260144330,-0.01921648900,-0.03250383200
1,E15561CB9161,1721656023864,2024-07-22T16:47:03.864,16.34000000000,0.00064831860,-0.01823992700,-0.03201555000
1,E15561CB9161,1721656023874,2024-07-22T16:47:03.874,16.35000000000,-0.00032824410,-0.01823992700,-0.02957414800
1,E15561CB9161,1721656023884,2024-07-22T16:47:03.884,16.36000000000,0.00113659930,-0.01970477000,-0.03055070900
1,E15561CB9161,1721656023894,2024-07-22T16:47:03.894,16.37000000000,-0.00032824410,-0.01921648900,-0.03299211300
1,E15561CB9161,1721656023904,2024-07-22T16:47:03.904,16.38000000000,0.00016003707,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656023914,2024-07-22T16:47:03.914,16.39000000000,0.00357800560,-0.01677508500,-0.03006243000
1,E15561CB9161,1721656023924,2024-07-22T16:47:03.924,16.40000000000,0.00113659930,-0.02019305000,-0.03055070900
1,E15561CB9161,1721656023934,2024-07-22T16:47:03.934,16.41000000000,-0.00179308760,-0.01775164700,-0.03103899000
1,E15561CB9161,1721656023944,2024-07-22T16:47:03.944,16.42000000000,-0.00081652525,-0.01579852400,-0.03055070900
1,E15561CB9161,1721656023954,2024-07-22T16:47:03.954,16.43000000000,0.00211316250,-0.01823992700,-0.03201555000
1,E15561CB9161,1721656023964,2024-07-22T16:47:03.964,16.44000000000,-0.00032824410,-0.01970477000,-0.03494524000
1,E15561CB9161,1721656023974,2024-07-22T16:47:03.974,16.45000000000,-0.00081652525,-0.01775164700,-0.03055070900
1,E15561CB9161,1721656023984,2024-07-22T16:47:03.984,16.46000000000,0.00016003707,-0.01628680300,-0.02859758800
1,E15561CB9161,1721656023994,2024-07-22T16:47:03.994,16.47000000000,-0.00130480640,-0.01872820800,-0.03006243000
1,E15561CB9161,1721656024004,2024-07-22T16:47:04.004,16.48000000000,0.00113659930,-0.01823992700,-0.03250383200
1,E15561CB9161,1721656024014,2024-07-22T16:47:04.014,16.49000000000,0.00113659930,-0.01970477000,-0.03201555000
1,E15561CB9161,1721656024024,2024-07-22T16:47:04.024,16.50000000000,-0.00179308760,-0.01921648900,-0.02908586700
1,E15561CB9161,1721656024034,2024-07-22T16:47:04.034,16.51000000000,-0.00130480640,-0.01921648900,-0.03055070900
1,E15561CB9161,1721656024044,2024-07-22T16:47:04.044,16.52000000000,0.00162488090,-0.01872820800,-0.03152727000
1,E15561CB9161,1721656024054,2024-07-22T16:47:04.054,16.53000000000,-0.00130480640,-0.01775164700,-0.03152727000
1,E15561CB9161,1721656024064,2024-07-22T16:47:04.064,16.54000000000,-0.00179308760,-0.01872820800,-0.03103899000
1,E15561CB9161,1721656024074,2024-07-22T16:47:04.074,16.55000000000,-0.00081652525,-0.01872820800,-0.03006243000
1,E15561CB9161,1721656024084,2024-07-22T16:47:04.084,16.56000000000,0.00162488090,-0.01823992700,-0.03055070900
1,E15561CB9161,1721656024094,2024-07-22T16:47:04.094,16.57000000000,-0.00130480640,-0.01921648900,-0.03250383200
