Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655106880,2024-07-22T16:31:46.880,32.03000000000,0.00291582760,-0.03186759000,-0.02326179900
1,E15561CB9161,1721655106890,2024-07-22T16:31:46.890,32.04000000000,0.00438067130,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655106900,2024-07-22T16:31:46.900,32.05000000000,-0.00001385970,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655106910,2024-07-22T16:31:46.910,32.06000000000,-0.00050214125,-0.03235587000,-0.02765632600
1,E15561CB9161,1721655106920,2024-07-22T16:31:46.920,32.07000000000,-0.00050214125,-0.03333243400,-0.02619148400
1,E15561CB9161,1721655106930,2024-07-22T16:31:46.930,32.08000000000,0.00145098380,-0.03186759000,-0.02423836100
1,E15561CB9161,1721655106940,2024-07-22T16:31:46.940,32.09000000000,-0.00001385970,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655106950,2024-07-22T16:31:46.950,32.10000000000,-0.00050214125,-0.03430899200,-0.02423836100
1,E15561CB9161,1721655106960,2024-07-22T16:31:46.960,32.11000000000,0.00193926500,-0.03333243400,-0.02423836100
1,E15561CB9161,1721655106970,2024-07-22T16:31:46.970,32.12000000000,0.00047442145,-0.03528555500,-0.02472664200
1,E15561CB9161,1721655106980,2024-07-22T16:31:46.980,32.13000000000,-0.00099042240,-0.03430899200,-0.02472664200
1,E15561CB9161,1721655106990,2024-07-22T16:31:46.990,32.14000000000,0.00193926500,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655107000,2024-07-22T16:31:47.000,32.15000000000,0.00145098380,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655107010,2024-07-22T16:31:47.010,32.16000000000,0.00291582760,-0.03333243400,-0.02716804500
1,E15561CB9161,1721655107020,2024-07-22T16:31:47.020,32.17000000000,0.00145098380,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655107030,2024-07-22T16:31:47.030,32.18000000000,0.00145098380,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655107040,2024-07-22T16:31:47.040,32.19000000000,0.00096270260,-0.03382071500,-0.02228523800
1,E15561CB9161,1721655107050,2024-07-22T16:31:47.050,32.20000000000,0.00242754630,-0.03235587000,-0.02179695700
1,E15561CB9161,1721655107060,2024-07-22T16:31:47.060,32.21000000000,0.00340410880,-0.03235587000,-0.02130867500
1,E15561CB9161,1721655107070,2024-07-22T16:31:47.070,32.22000000000,0.00291582760,-0.03137931000,-0.02472664200
1,E15561CB9161,1721655107080,2024-07-22T16:31:47.080,32.23000000000,0.00340410880,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655107090,2024-07-22T16:31:47.090,32.24000000000,0.00389238980,-0.03186759000,-0.02570320300
1,E15561CB9161,1721655107100,2024-07-22T16:31:47.100,32.25000000000,0.00438067130,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655107110,2024-07-22T16:31:47.110,32.26000000000,0.00340410880,-0.03235587000,-0.02619148400
1,E15561CB9161,1721655107120,2024-07-22T16:31:47.120,32.27000000000,0.00242754630,-0.03479727400,-0.02228523800
1,E15561CB9161,1721655107130,2024-07-22T16:31:47.130,32.28000000000,0.00193926500,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655107140,2024-07-22T16:31:47.140,32.29000000000,0.00145098380,-0.03186759000,-0.02277352000
1,E15561CB9161,1721655107150,2024-07-22T16:31:47.150,32.30000000000,-0.00001385970,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655107160,2024-07-22T16:31:47.160,32.31000000000,-0.00147870360,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655107170,2024-07-22T16:31:47.170,32.32000000000,-0.00001385970,-0.03479727400,-0.02472664200
1,E15561CB9161,1721655107180,2024-07-22T16:31:47.180,32.33000000000,0.00193926500,-0.03186759000,-0.02570320300
1,E15561CB9161,1721655107190,2024-07-22T16:31:47.190,32.34000000000,0.00193926500,-0.03235587000,-0.02619148400
1,E15561CB9161,1721655107200,2024-07-22T16:31:47.200,32.35000000000,0.00047442145,-0.03137931000,-0.02375008000
1,E15561CB9161,1721655107210,2024-07-22T16:31:47.210,32.36000000000,-0.00147870360,-0.03137931000,-0.02521492200
1,E15561CB9161,1721655107220,2024-07-22T16:31:47.220,32.37000000000,0.00145098380,-0.03479727400,-0.02570320300
1,E15561CB9161,1721655107230,2024-07-22T16:31:47.230,32.38000000000,0.00096270260,-0.03479727400,-0.02277352000
1,E15561CB9161,1721655107240,2024-07-22T16:31:47.240,32.39000000000,0.00096270260,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655107250,2024-07-22T16:31:47.250,32.40000000000,-0.00050214125,-0.03333243400,-0.02130867500
1,E15561CB9161,1721655107260,2024-07-22T16:31:47.260,32.41000000000,0.00193926500,-0.03479727400,-0.02179695700
1,E15561CB9161,1721655107270,2024-07-22T16:31:47.270,32.42000000000,0.00340410880,-0.03577383600,-0.02619148400
1,E15561CB9161,1721655107280,2024-07-22T16:31:47.280,32.43000000000,0.00145098380,-0.03137931000,-0.02375008000
1,E15561CB9161,1721655107290,2024-07-22T16:31:47.290,32.44000000000,0.00340410880,-0.03382071500,-0.02472664200
1,E15561CB9161,1721655107300,2024-07-22T16:31:47.300,32.45000000000,0.00438067130,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655107310,2024-07-22T16:31:47.310,32.46000000000,0.00438067130,-0.03528555500,-0.02375008000
1,E15561CB9161,1721655107320,2024-07-22T16:31:47.320,32.47000000000,0.00242754630,-0.03626211700,-0.02716804500
1,E15561CB9161,1721655107330,2024-07-22T16:31:47.330,32.48000000000,0.00291582760,-0.03479727400,-0.02277352000
1,E15561CB9161,1721655107340,2024-07-22T16:31:47.340,32.49000000000,0.00291582760,-0.03284415200,-0.02130867500
1,E15561CB9161,1721655107350,2024-07-22T16:31:47.350,32.50000000000,0.00340410880,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655107360,2024-07-22T16:31:47.360,32.51000000000,0.00193926500,-0.03382071500,-0.02082039600
1,E15561CB9161,1721655107370,2024-07-22T16:31:47.370,32.52000000000,0.00291582760,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655107380,2024-07-22T16:31:47.380,32.53000000000,0.00242754630,-0.03186759000,-0.02619148400
1,E15561CB9161,1721655107390,2024-07-22T16:31:47.390,32.54000000000,0.00193926500,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655107400,2024-07-22T16:31:47.400,32.55000000000,0.00193926500,-0.03479727400,-0.02521492200
1,E15561CB9161,1721655107410,2024-07-22T16:31:47.410,32.56000000000,-0.00001385970,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655107420,2024-07-22T16:31:47.420,32.57000000000,0.00193926500,-0.03430899200,-0.02375008000
1,E15561CB9161,1721655107430,2024-07-22T16:31:47.430,32.58000000000,0.00145098380,-0.03430899200,-0.02570320300
1,E15561CB9161,1721655107440,2024-07-22T16:31:47.440,32.59000000000,0.00145098380,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655107450,2024-07-22T16:31:47.450,32.60000000000,0.00096270260,-0.03382071500,-0.02765632600
1,E15561CB9161,1721655107460,2024-07-22T16:31:47.460,32.61000000000,-0.00245526600,-0.03284415200,-0.02619148400
1,E15561CB9161,1721655107470,2024-07-22T16:31:47.470,32.62000000000,-0.00001385970,-0.03137931000,-0.02375008000
1,E15561CB9161,1721655107480,2024-07-22T16:31:47.480,32.63000000000,0.00193926500,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655107490,2024-07-22T16:31:47.490,32.64000000000,-0.00001385970,-0.03577383600,-0.02765632600
1,E15561CB9161,1721655107500,2024-07-22T16:31:47.500,32.65000000000,0.00193926500,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655107510,2024-07-22T16:31:47.510,32.66000000000,-0.00001385970,-0.03333243400,-0.02130867500
1,E15561CB9161,1721655107520,2024-07-22T16:31:47.520,32.67000000000,0.00145098380,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655107530,2024-07-22T16:31:47.530,32.68000000000,0.00438067130,-0.03137931000,-0.02423836100
1,E15561CB9161,1721655107540,2024-07-22T16:31:47.540,32.69000000000,0.00096270260,-0.03284415200,-0.02130867500
1,E15561CB9161,1721655107550,2024-07-22T16:31:47.550,32.70000000000,-0.00050214125,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655107560,2024-07-22T16:31:47.560,32.71000000000,0.00096270260,-0.03284415200,-0.02619148400
1,E15561CB9161,1721655107570,2024-07-22T16:31:47.570,32.72000000000,0.00291582760,-0.03137931000,-0.02570320300
1,E15561CB9161,1721655107580,2024-07-22T16:31:47.580,32.73000000000,0.00291582760,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655107590,2024-07-22T16:31:47.590,32.74000000000,0.00047442145,-0.03382071500,-0.02179695700
1,E15561CB9161,1721655107600,2024-07-22T16:31:47.600,32.75000000000,0.00047442145,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655107610,2024-07-22T16:31:47.610,32.76000000000,0.00291582760,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655107620,2024-07-22T16:31:47.620,32.77000000000,0.00291582760,-0.03333243400,-0.02521492200
1,E15561CB9161,1721655107630,2024-07-22T16:31:47.630,32.78000000000,-0.00001385970,-0.03479727400,-0.02667976500
1,E15561CB9161,1721655107640,2024-07-22T16:31:47.640,32.79000000000,0.00047442145,-0.03186759000,-0.02423836100
1,E15561CB9161,1721655107650,2024-07-22T16:31:47.650,32.80000000000,-0.00001385970,-0.03333243400,-0.02619148400
1,E15561CB9161,1721655107660,2024-07-22T16:31:47.660,32.81000000000,0.00096270260,-0.03430899200,-0.02521492200
1,E15561CB9161,1721655107670,2024-07-22T16:31:47.670,32.82000000000,0.00193926500,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655107680,2024-07-22T16:31:47.680,32.83000000000,0.00047442145,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655107690,2024-07-22T16:31:47.690,32.84000000000,0.00242754630,-0.03186759000,-0.02570320300
1,E15561CB9161,1721655107700,2024-07-22T16:31:47.700,32.85000000000,0.00193926500,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655107710,2024-07-22T16:31:47.710,32.86000000000,0.00145098380,-0.03089103000,-0.02375008000
1,E15561CB9161,1721655107720,2024-07-22T16:31:47.720,32.87000000000,-0.00001385970,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655107730,2024-07-22T16:31:47.730,32.88000000000,0.00145098380,-0.03479727400,-0.02326179900
1,E15561CB9161,1721655107740,2024-07-22T16:31:47.740,32.89000000000,0.00047442145,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655107750,2024-07-22T16:31:47.750,32.90000000000,-0.00050214125,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655107760,2024-07-22T16:31:47.760,32.91000000000,0.00193926500,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655107770,2024-07-22T16:31:47.770,32.92000000000,-0.00099042240,-0.03333243400,-0.02423836100
1,E15561CB9161,1721655107780,2024-07-22T16:31:47.780,32.93000000000,0.00145098380,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655107790,2024-07-22T16:31:47.790,32.94000000000,0.00242754630,-0.03235587000,-0.02667976500
1,E15561CB9161,1721655107800,2024-07-22T16:31:47.800,32.95000000000,-0.00147870360,-0.03479727400,-0.02375008000
1,E15561CB9161,1721655107810,2024-07-22T16:31:47.810,32.96000000000,0.00145098380,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655107820,2024-07-22T16:31:47.820,32.97000000000,0.00291582760,-0.03382071500,-0.02472664200
1,E15561CB9161,1721655107830,2024-07-22T16:31:47.830,32.98000000000,0.00242754630,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655107840,2024-07-22T16:31:47.840,32.99000000000,0.00145098380,-0.03186759000,-0.02619148400
61,E15561CB9161,1721655107850,2024-07-22T16:31:47.850,33.00000000000,0.00193926500,-0.03284415200,-0.02619148400
1,E15561CB9161,1721655107860,2024-07-22T16:31:47.860,33.01000000000,0.00193926500,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655107870,2024-07-22T16:31:47.870,33.02000000000,0.00193926500,-0.03430899200,-0.02228523800
1,E15561CB9161,1721655107880,2024-07-22T16:31:47.880,33.03000000000,-0.00001385970,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655107890,2024-07-22T16:31:47.890,33.04000000000,0.00242754630,-0.03577383600,-0.02082039600
1,E15561CB9161,1721655107900,2024-07-22T16:31:47.900,33.05000000000,0.00340410880,-0.03382071500,-0.02326179900
1,E15561CB9161,1721655107910,2024-07-22T16:31:47.910,33.06000000000,0.00193926500,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655107920,2024-07-22T16:31:47.920,33.07000000000,0.00096270260,-0.03040274800,-0.02570320300
1,E15561CB9161,1721655107930,2024-07-22T16:31:47.930,33.08000000000,0.00193926500,-0.03137931000,-0.02521492200
1,E15561CB9161,1721655107940,2024-07-22T16:31:47.940,33.09000000000,-0.00001385970,-0.03479727400,-0.02423836100
1,E15561CB9161,1721655107950,2024-07-22T16:31:47.950,33.10000000000,0.00242754630,-0.03382071500,-0.02326179900
1,E15561CB9161,1721655107960,2024-07-22T16:31:47.960,33.11000000000,0.00242754630,-0.03137931000,-0.02277352000
1,E15561CB9161,1721655107970,2024-07-22T16:31:47.970,33.12000000000,0.00242754630,-0.03137931000,-0.02326179900
1,E15561CB9161,1721655107980,2024-07-22T16:31:47.980,33.13000000000,0.00047442145,-0.03284415200,-0.02619148400
1,E15561CB9161,1721655107990,2024-07-22T16:31:47.990,33.14000000000,0.00291582760,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655108000,2024-07-22T16:31:48.000,33.15000000000,0.00242754630,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655108010,2024-07-22T16:31:48.010,33.16000000000,0.00242754630,-0.03089103000,-0.02521492200
1,E15561CB9161,1721655108020,2024-07-22T16:31:48.020,33.17000000000,0.00096270260,-0.03284415200,-0.02667976500
1,E15561CB9161,1721655108030,2024-07-22T16:31:48.030,33.18000000000,-0.00147870360,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655108040,2024-07-22T16:31:48.040,33.19000000000,-0.00001385970,-0.03137931000,-0.02179695700
1,E15561CB9161,1721655108050,2024-07-22T16:31:48.050,33.20000000000,-0.00001385970,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655108060,2024-07-22T16:31:48.060,33.21000000000,0.00145098380,-0.03528555500,-0.02179695700
1,E15561CB9161,1721655108070,2024-07-22T16:31:48.070,33.22000000000,0.00193926500,-0.03382071500,-0.02179695700
1,E15561CB9161,1721655108080,2024-07-22T16:31:48.080,33.23000000000,0.00096270260,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655108090,2024-07-22T16:31:48.090,33.24000000000,0.00145098380,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655108100,2024-07-22T16:31:48.100,33.25000000000,0.00242754630,-0.03382071500,-0.02570320300
1,E15561CB9161,1721655108110,2024-07-22T16:31:48.110,33.26000000000,0.00242754630,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655108120,2024-07-22T16:31:48.120,33.27000000000,0.00096270260,-0.03382071500,-0.02326179900
1,E15561CB9161,1721655108130,2024-07-22T16:31:48.130,33.28000000000,0.00145098380,-0.03382071500,-0.02472664200
1,E15561CB9161,1721655108140,2024-07-22T16:31:48.140,33.29000000000,0.00096270260,-0.03235587000,-0.02619148400
1,E15561CB9161,1721655108150,2024-07-22T16:31:48.150,33.30000000000,0.00096270260,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655108160,2024-07-22T16:31:48.160,33.31000000000,0.00291582760,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655108170,2024-07-22T16:31:48.170,33.32000000000,0.00096270260,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655108180,2024-07-22T16:31:48.180,33.33000000000,0.00047442145,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655108190,2024-07-22T16:31:48.190,33.34000000000,0.00242754630,-0.03137931000,-0.02472664200
1,E15561CB9161,1721655108200,2024-07-22T16:31:48.200,33.35000000000,0.00242754630,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655108210,2024-07-22T16:31:48.210,33.36000000000,0.00096270260,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655108220,2024-07-22T16:31:48.220,33.37000000000,0.00291582760,-0.03577383600,-0.02619148400
1,E15561CB9161,1721655108230,2024-07-22T16:31:48.230,33.38000000000,0.00145098380,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655108240,2024-07-22T16:31:48.240,33.39000000000,0.00047442145,-0.03479727400,-0.02130867500
1,E15561CB9161,1721655108250,2024-07-22T16:31:48.250,33.40000000000,0.00242754630,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655108260,2024-07-22T16:31:48.260,33.41000000000,0.00047442145,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655108270,2024-07-22T16:31:48.270,33.42000000000,0.00340410880,-0.03382071500,-0.02716804500
1,E15561CB9161,1721655108280,2024-07-22T16:31:48.280,33.43000000000,0.00389238980,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655108290,2024-07-22T16:31:48.290,33.44000000000,0.00242754630,-0.03430899200,-0.02326179900
1,E15561CB9161,1721655108300,2024-07-22T16:31:48.300,33.45000000000,0.00340410880,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655108310,2024-07-22T16:31:48.310,33.46000000000,0.00340410880,-0.03186759000,-0.02667976500
1,E15561CB9161,1721655108320,2024-07-22T16:31:48.320,33.47000000000,0.00047442145,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655108330,2024-07-22T16:31:48.330,33.48000000000,0.00145098380,-0.03382071500,-0.02326179900
1,E15561CB9161,1721655108340,2024-07-22T16:31:48.340,33.49000000000,0.00193926500,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655108350,2024-07-22T16:31:48.350,33.50000000000,-0.00001385970,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655108360,2024-07-22T16:31:48.360,33.51000000000,0.00096270260,-0.03430899200,-0.02472664200
1,E15561CB9161,1721655108370,2024-07-22T16:31:48.370,33.52000000000,-0.00001385970,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655108380,2024-07-22T16:31:48.380,33.53000000000,0.00193926500,-0.03235587000,-0.02619148400
1,E15561CB9161,1721655108390,2024-07-22T16:31:48.390,33.54000000000,-0.00050214125,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655108400,2024-07-22T16:31:48.400,33.55000000000,0.00145098380,-0.03430899200,-0.02667976500
1,E15561CB9161,1721655108410,2024-07-22T16:31:48.410,33.56000000000,-0.00099042240,-0.03723868000,-0.02619148400
1,E15561CB9161,1721655108420,2024-07-22T16:31:48.420,33.57000000000,0.00096270260,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655108430,2024-07-22T16:31:48.430,33.58000000000,-0.00050214125,-0.03333243400,-0.02130867500
1,E15561CB9161,1721655108440,2024-07-22T16:31:48.440,33.59000000000,-0.00147870360,-0.03284415200,-0.02277352000
1,E15561CB9161,1721655108450,2024-07-22T16:31:48.450,33.60000000000,0.00096270260,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655108460,2024-07-22T16:31:48.460,33.61000000000,0.00047442145,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655108470,2024-07-22T16:31:48.470,33.62000000000,0.00096270260,-0.03430899200,-0.02521492200
1,E15561CB9161,1721655108480,2024-07-22T16:31:48.480,33.63000000000,0.00096270260,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655108490,2024-07-22T16:31:48.490,33.64000000000,0.00047442145,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655108500,2024-07-22T16:31:48.500,33.65000000000,0.00193926500,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655108510,2024-07-22T16:31:48.510,33.66000000000,0.00096270260,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655108520,2024-07-22T16:31:48.520,33.67000000000,-0.00001385970,-0.03577383600,-0.02472664200
1,E15561CB9161,1721655108530,2024-07-22T16:31:48.530,33.68000000000,0.00242754630,-0.03430899200,-0.02130867500
1,E15561CB9161,1721655108540,2024-07-22T16:31:48.540,33.69000000000,0.00438067130,-0.03333243400,-0.02277352000
1,E15561CB9161,1721655108550,2024-07-22T16:31:48.550,33.70000000000,0.00291582760,-0.03284415200,-0.02375008000
1,E15561CB9161,1721655108560,2024-07-22T16:31:48.560,33.71000000000,0.00438067130,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655108570,2024-07-22T16:31:48.570,33.72000000000,0.00340410880,-0.03382071500,-0.02179695700
1,E15561CB9161,1721655108580,2024-07-22T16:31:48.580,33.73000000000,0.00242754630,-0.03284415200,-0.02423836100
