Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721304258415,2024-07-18T15:04:18.415,29.82000000000,-0.00128070990,0.00175379260,0.00269026080
1,E15561CB9161,1721304258425,2024-07-18T15:04:18.425,29.83000000000,-0.00225727140,0.00028895030,0.00757316600
1,E15561CB9161,1721304258435,2024-07-18T15:04:18.435,29.84000000000,0.00067241930,0.00028895030,0.00317854150
1,E15561CB9161,1721304258445,2024-07-18T15:04:18.445,29.85000000000,0.00067241930,0.00028895030,0.00464338400
1,E15561CB9161,1721304258455,2024-07-18T15:04:18.455,29.86000000000,0.00164898090,0.00224207340,0.00757316600
1,E15561CB9161,1721304258465,2024-07-18T15:04:18.465,29.87000000000,-0.00176899070,0.00321863500,0.00610832360
1,E15561CB9161,1721304258475,2024-07-18T15:04:18.475,29.88000000000,-0.00030414222,0.00126551180,0.00317854150
1,E15561CB9161,1721304258485,2024-07-18T15:04:18.485,29.89000000000,-0.00079242303,-0.00166417590,0.00659660440
1,E15561CB9161,1721304258495,2024-07-18T15:04:18.495,29.90000000000,-0.00323383300,-0.00068761426,0.00610832360
1,E15561CB9161,1721304258505,2024-07-18T15:04:18.505,29.91000000000,-0.00274555220,0.00028895030,0.00513166470
1,E15561CB9161,1721304258515,2024-07-18T15:04:18.515,29.92000000000,-0.00372211380,0.00077723106,0.00659660440
1,E15561CB9161,1721304258525,2024-07-18T15:04:18.525,29.93000000000,-0.00128070990,0.00321863500,0.00610832360
1,E15561CB9161,1721304258535,2024-07-18T15:04:18.535,29.94000000000,-0.00079242303,0.00175379260,0.00659660440
1,E15561CB9161,1721304258545,2024-07-18T15:04:18.545,29.95000000000,0.00067241930,0.00126551180,0.00562004300
1,E15561CB9161,1721304258555,2024-07-18T15:04:18.555,29.96000000000,0.00116070010,0.00028895030,0.00464338400
1,E15561CB9161,1721304258565,2024-07-18T15:04:18.565,29.97000000000,-0.00030414222,0.00224207340,0.00171369920
1,E15561CB9161,1721304258585,2024-07-18T15:04:18.585,29.99000000000,-0.00176899070,0.00077723106,0.00073713770
1,E15561CB9161,1721304258595,2024-07-18T15:04:18.595,30.00000000000,-0.00225727140,0.00370691880,0.00854972750
1,E15561CB9161,1721304258605,2024-07-18T15:04:18.605,30.01000000000,-0.00030414222,0.00077723106,0.00659660440
1,E15561CB9161,1721304258615,2024-07-18T15:04:18.615,30.02000000000,0.00067241930,0.00224207340,0.00415510300
1,E15561CB9161,1721304258625,2024-07-18T15:04:18.625,30.03000000000,0.00164898090,0.00028895030,0.00562004300
1,E15561CB9161,1721304258635,2024-07-18T15:04:18.635,30.04000000000,0.00018413855,0.00077723106,0.00562004300
1,E15561CB9161,1721304258645,2024-07-18T15:04:18.645,30.05000000000,0.00067241930,0.00224207340,0.00464338400
1,E15561CB9161,1721304258655,2024-07-18T15:04:18.655,30.06000000000,-0.00225727140,0.00028895030,0.00513166470
1,E15561CB9161,1721304258665,2024-07-18T15:04:18.665,30.07000000000,-0.00079242303,0.00224207340,0.00757316600
1,E15561CB9161,1721304258675,2024-07-18T15:04:18.675,30.08000000000,0.00018413855,-0.00068761426,0.00757316600
1,E15561CB9161,1721304258685,2024-07-18T15:04:18.685,30.09000000000,-0.00128070990,0.00175379260,0.00366682230
1,E15561CB9161,1721304258695,2024-07-18T15:04:18.695,30.10000000000,-0.00079242303,0.00175379260,0.00415510300
1,E15561CB9161,1721304258705,2024-07-18T15:04:18.705,30.11000000000,-0.00030414222,0.00224207340,0.00317854150
1,E15561CB9161,1721304258715,2024-07-18T15:04:18.715,30.12000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304258725,2024-07-18T15:04:18.725,30.13000000000,-0.00128070990,0.00175379260,0.00513166470
1,E15561CB9161,1721304258735,2024-07-18T15:04:18.735,30.14000000000,-0.00030414222,-0.00019933350,0.00610832360
1,E15561CB9161,1721304258745,2024-07-18T15:04:18.745,30.15000000000,-0.00079242303,0.00028895030,0.00562004300
1,E15561CB9161,1721304258755,2024-07-18T15:04:18.755,30.16000000000,0.00164898090,0.00273035420,0.00806144600
1,E15561CB9161,1721304258765,2024-07-18T15:04:18.765,30.17000000000,0.00164898090,0.00175379260,0.00952628900
1,E15561CB9161,1721304258775,2024-07-18T15:04:18.775,30.18000000000,-0.00079242303,0.00273035420,0.00562004300
1,E15561CB9161,1721304258785,2024-07-18T15:04:18.785,30.19000000000,-0.00225727140,0.00175379260,0.00659660440
1,E15561CB9161,1721304258795,2024-07-18T15:04:18.795,30.20000000000,-0.00079242303,0.00077723106,0.00659660440
1,E15561CB9161,1721304258805,2024-07-18T15:04:18.805,30.21000000000,-0.00030414222,0.00126551180,0.00757316600
1,E15561CB9161,1721304258815,2024-07-18T15:04:18.815,30.22000000000,0.00067241930,0.00224207340,0.00415510300
1,E15561CB9161,1721304258825,2024-07-18T15:04:18.825,30.23000000000,-0.00030414222,0.00175379260,0.00562004300
1,E15561CB9161,1721304258835,2024-07-18T15:04:18.835,30.24000000000,-0.00030414222,0.00224207340,0.00610832360
1,E15561CB9161,1721304259065,2024-07-18T15:04:19.065,30.47000000000,-0.00274555220,0.00028895030,0.00464338400
1,E15561CB9161,1721304259075,2024-07-18T15:04:19.075,30.48000000000,-0.00128070990,0.00224207340,0.00562004300
1,E15561CB9161,1721304259085,2024-07-18T15:04:19.085,30.49000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304259095,2024-07-18T15:04:19.095,30.50000000000,0.00067241930,0.00077723106,0.00464338400
1,E15561CB9161,1721304259105,2024-07-18T15:04:19.105,30.51000000000,-0.00176899070,0.00175379260,0.00562004300
1,E15561CB9161,1721304259115,2024-07-18T15:04:19.115,30.52000000000,0.00116070010,0.00126551180,0.00513166470
1,E15561CB9161,1721304259125,2024-07-18T15:04:19.125,30.53000000000,0.00213726170,0.00126551180,0.00513166470
1,E15561CB9161,1721304259135,2024-07-18T15:04:19.135,30.54000000000,-0.00030414222,0.00028895030,0.00464338400
1,E15561CB9161,1721304259145,2024-07-18T15:04:19.145,30.55000000000,-0.00225727140,0.00273035420,0.00610832360
1,E15561CB9161,1721304259155,2024-07-18T15:04:19.155,30.56000000000,-0.00079242303,0.00321863500,0.00610832360
1,E15561CB9161,1721304259165,2024-07-18T15:04:19.165,30.57000000000,-0.00030414222,0.00468348000,0.00513166470
1,E15561CB9161,1721304259175,2024-07-18T15:04:19.175,30.58000000000,-0.00079242303,0.00224207340,0.00708488500
1,E15561CB9161,1721304259185,2024-07-18T15:04:19.185,30.59000000000,0.00018413855,0.00224207340,0.00562004300
1,E15561CB9161,1721304259195,2024-07-18T15:04:19.195,30.60000000000,0.00164898090,0.00224207340,0.00708488500
1,E15561CB9161,1721304259205,2024-07-18T15:04:19.205,30.61000000000,0.00116070010,0.00077723106,0.00610832360
1,E15561CB9161,1721304259215,2024-07-18T15:04:19.215,30.62000000000,0.00067241930,0.00224207340,0.00757316600
1,E15561CB9161,1721304259225,2024-07-18T15:04:19.225,30.63000000000,-0.00128070990,0.00224207340,0.00415510300
1,E15561CB9161,1721304259235,2024-07-18T15:04:19.235,30.64000000000,-0.00079242303,0.00273035420,0.00562004300
1,E15561CB9161,1721304259245,2024-07-18T15:04:19.245,30.65000000000,-0.00225727140,0.00224207340,0.00562004300
1,E15561CB9161,1721304259255,2024-07-18T15:04:19.255,30.66000000000,-0.00079242303,0.00370691880,0.00464338400
1,E15561CB9161,1721304259265,2024-07-18T15:04:19.265,30.67000000000,-0.00128070990,0.00321863500,0.00757316600
1,E15561CB9161,1721304259275,2024-07-18T15:04:19.275,30.68000000000,-0.00176899070,-0.00019933350,0.00610832360
1,E15561CB9161,1721304259285,2024-07-18T15:04:19.285,30.69000000000,-0.00079242303,0.00077723106,0.00708488500
1,E15561CB9161,1721304259295,2024-07-18T15:04:19.295,30.70000000000,-0.00128070990,0.00126551180,0.00610832360
1,E15561CB9161,1721304259305,2024-07-18T15:04:19.305,30.71000000000,-0.00128070990,-0.00019933350,0.00757316600
1,E15561CB9161,1721304259315,2024-07-18T15:04:19.315,30.72000000000,-0.00030414222,0.00224207340,0.00610832360
1,E15561CB9161,1721304259325,2024-07-18T15:04:19.325,30.73000000000,-0.00274555220,0.00028895030,0.00562004300
1,E15561CB9161,1721304259335,2024-07-18T15:04:19.335,30.74000000000,-0.00079242303,0.00077723106,0.00415510300
1,E15561CB9161,1721304259345,2024-07-18T15:04:19.345,30.75000000000,-0.00225727140,0.00224207340,0.00415510300
1,E15561CB9161,1721304259355,2024-07-18T15:04:19.355,30.76000000000,-0.00079242303,0.00028895030,0.00513166470
1,E15561CB9161,1721304259365,2024-07-18T15:04:19.365,30.77000000000,0.00067241930,0.00224207340,0.00708488500
1,E15561CB9161,1721304259375,2024-07-18T15:04:19.375,30.78000000000,-0.00225727140,0.00126551180,0.00073713770
1,E15561CB9161,1721304259385,2024-07-18T15:04:19.385,30.79000000000,0.00116070010,0.00028895030,0.00513166470
1,E15561CB9161,1721304259395,2024-07-18T15:04:19.395,30.80000000000,0.00018413855,0.00321863500,0.00659660440
1,E15561CB9161,1721304259405,2024-07-18T15:04:19.405,30.81000000000,-0.00030414222,0.00370691880,0.00806144600
1,E15561CB9161,1721304259415,2024-07-18T15:04:19.415,30.82000000000,-0.00079242303,0.00321863500,0.00659660440
1,E15561CB9161,1721304259425,2024-07-18T15:04:19.425,30.83000000000,0.00116070010,0.00321863500,0.00513166470
1,E15561CB9161,1721304259435,2024-07-18T15:04:19.435,30.84000000000,0.00067241930,0.00077723106,0.00220198000
1,E15561CB9161,1721304259445,2024-07-18T15:04:19.445,30.85000000000,0.00018413855,0.00224207340,0.00220198000
1,E15561CB9161,1721304259455,2024-07-18T15:04:19.455,30.86000000000,-0.00323383300,-0.00019933350,0.00610832360
1,E15561CB9161,1721304259465,2024-07-18T15:04:19.465,30.87000000000,0.00164898090,0.00028895030,0.00317854150
1,E15561CB9161,1721304259475,2024-07-18T15:04:19.475,30.88000000000,0.00116070010,0.00126551180,0.00513166470
1,E15561CB9161,1721304259485,2024-07-18T15:04:19.485,30.89000000000,-0.00176899070,0.00126551180,0.00659660440
1,E15561CB9161,1721304259495,2024-07-18T15:04:19.495,30.90000000000,-0.00030414222,0.00273035420,0.00757316600
1,E15561CB9161,1721304259505,2024-07-18T15:04:19.505,30.91000000000,0.00018413855,0.00126551180,0.00464338400
1,E15561CB9161,1721304259515,2024-07-18T15:04:19.515,30.92000000000,-0.00079242303,0.00224207340,0.00708488500
1,E15561CB9161,1721304259525,2024-07-18T15:04:19.525,30.93000000000,0.00116070010,0.00175379260,0.00415510300
1,E15561CB9161,1721304259535,2024-07-18T15:04:19.535,30.94000000000,-0.00079242303,0.00175379260,0.00171369920
1,E15561CB9161,1721304259545,2024-07-18T15:04:19.545,30.95000000000,-0.00128070990,-0.00117589510,0.00464338400
1,E15561CB9161,1721304259555,2024-07-18T15:04:19.555,30.96000000000,-0.00079242303,0.00126551180,0.00659660440
1,E15561CB9161,1721304259565,2024-07-18T15:04:19.565,30.97000000000,-0.00128070990,0.00077723106,0.00610832360
1,E15561CB9161,1721304259575,2024-07-18T15:04:19.575,30.98000000000,-0.00225727140,0.00126551180,0.00708488500
1,E15561CB9161,1721304259585,2024-07-18T15:04:19.585,30.99000000000,-0.00079242303,0.00175379260,0.00415510300
1,E15561CB9161,1721304259595,2024-07-18T15:04:19.595,31.00000000000,0.00116070010,-0.00019933350,0.00757316600
1,E15561CB9161,1721304259605,2024-07-18T15:04:19.605,31.01000000000,0.00164898090,0.00077723106,0.00415510300
1,E15561CB9161,1721304259615,2024-07-18T15:04:19.615,31.02000000000,0.00018413855,0.00126551180,0.00659660440
1,E15561CB9161,1721304259625,2024-07-18T15:04:19.625,31.03000000000,-0.00274555220,0.00224207340,0.00659660440
1,E15561CB9161,1721304259635,2024-07-18T15:04:19.635,31.04000000000,-0.00079242303,0.00126551180,0.00562004300
1,E15561CB9161,1721304259645,2024-07-18T15:04:19.645,31.05000000000,0.00018413855,0.00321863500,0.00171369920
1,E15561CB9161,1721304259655,2024-07-18T15:04:19.655,31.06000000000,0.00116070010,0.00175379260,0.00610832360
1,E15561CB9161,1721304259665,2024-07-18T15:04:19.665,31.07000000000,0.00018413855,0.00175379260,0.00708488500
1,E15561CB9161,1721304259675,2024-07-18T15:04:19.675,31.08000000000,-0.00079242303,0.00224207340,0.00562004300
1,E15561CB9161,1721304259685,2024-07-18T15:04:19.685,31.09000000000,0.00018413855,0.00175379260,0.00659660440
1,E15561CB9161,1721304259695,2024-07-18T15:04:19.695,31.10000000000,-0.00225727140,0.00126551180,0.00659660440
1,E15561CB9161,1721304259705,2024-07-18T15:04:19.705,31.11000000000,-0.00274555220,-0.00019933350,0.00415510300
1,E15561CB9161,1721304259715,2024-07-18T15:04:19.715,31.12000000000,0.00116070010,0.00028895030,0.00610832360
1,E15561CB9161,1721304259725,2024-07-18T15:04:19.725,31.13000000000,0.00018413855,0.00175379260,0.00513166470
1,E15561CB9161,1721304259735,2024-07-18T15:04:19.735,31.14000000000,-0.00030414222,0.00224207340,0.00415510300
1,E15561CB9161,1721304259745,2024-07-18T15:04:19.745,31.15000000000,0.00067241930,0.00126551180,0.00464338400
1,E15561CB9161,1721304259755,2024-07-18T15:04:19.755,31.16000000000,0.00018413855,-0.00019933350,0.00513166470
1,E15561CB9161,1721304259765,2024-07-18T15:04:19.765,31.17000000000,-0.00225727140,-0.00019933350,0.00806144600
1,E15561CB9161,1721304259775,2024-07-18T15:04:19.775,31.18000000000,-0.00274555220,0.00077723106,0.00757316600
1,E15561CB9161,1721304259785,2024-07-18T15:04:19.785,31.19000000000,-0.00079242303,-0.00019933350,0.00757316600
1,E15561CB9161,1721304259795,2024-07-18T15:04:19.795,31.20000000000,-0.00030414222,0.00077723106,0.00610832360
1,E15561CB9161,1721304259805,2024-07-18T15:04:19.805,31.21000000000,-0.00128070990,0.00175379260,0.00659660440
1,E15561CB9161,1721304259815,2024-07-18T15:04:19.815,31.22000000000,-0.00323383300,0.00321863500,0.00610832360
1,E15561CB9161,1721304259825,2024-07-18T15:04:19.825,31.23000000000,-0.00079242303,0.00321863500,0.00513166470
1,E15561CB9161,1721304259835,2024-07-18T15:04:19.835,31.24000000000,-0.00030414222,0.00370691880,0.00854972750
1,E15561CB9161,1721304259845,2024-07-18T15:04:19.845,31.25000000000,0.00018413855,0.00126551180,0.00464338400
1,E15561CB9161,1721304259855,2024-07-18T15:04:19.855,31.26000000000,-0.00176899070,0.00126551180,0.00903800800
1,E15561CB9161,1721304259865,2024-07-18T15:04:19.865,31.27000000000,-0.00079242303,0.00175379260,-0.00023942387
1,E15561CB9161,1721304259875,2024-07-18T15:04:19.875,31.28000000000,-0.00030414222,0.00273035420,0.00562004300
1,E15561CB9161,1721304259885,2024-07-18T15:04:19.885,31.29000000000,0.00067241930,-0.00068761426,0.00806144600
1,E15561CB9161,1721304259895,2024-07-18T15:04:19.895,31.30000000000,-0.00225727140,0.00273035420,0.00513166470
1,E15561CB9161,1721304259905,2024-07-18T15:04:19.905,31.31000000000,-0.00030414222,-0.00019933350,0.00464338400
1,E15561CB9161,1721304259915,2024-07-18T15:04:19.915,31.32000000000,0.00018413855,0.00077723106,0.00659660440
1,E15561CB9161,1721304259925,2024-07-18T15:04:19.925,31.33000000000,-0.00079242303,0.00175379260,0.00610832360
1,E15561CB9161,1721304259935,2024-07-18T15:04:19.935,31.34000000000,0.00018413855,-0.00117589510,0.00708488500
1,E15561CB9161,1721304259945,2024-07-18T15:04:19.945,31.35000000000,-0.00079242303,0.00321863500,0.00757316600
1,E15561CB9161,1721304259955,2024-07-18T15:04:19.955,31.36000000000,-0.00128070990,0.00321863500,0.00610832360
1,E15561CB9161,1721304259965,2024-07-18T15:04:19.965,31.37000000000,-0.00274555220,0.00077723106,0.00464338400
1,E15561CB9161,1721304259975,2024-07-18T15:04:19.975,31.38000000000,-0.00176899070,0.00224207340,0.00659660440
1,E15561CB9161,1721304259985,2024-07-18T15:04:19.985,31.39000000000,-0.00225727140,0.00175379260,0.00708488500
1,E15561CB9161,1721304260135,2024-07-18T15:04:20.135,31.54000000000,-0.00030414222,0.00077723106,0.00757316600
1,E15561CB9161,1721304260145,2024-07-18T15:04:20.145,31.55000000000,-0.00274555220,0.00321863500,0.00415510300
1,E15561CB9161,1721304260155,2024-07-18T15:04:20.155,31.56000000000,-0.00176899070,0.00321863500,0.00610832360
1,E15561CB9161,1721304260165,2024-07-18T15:04:20.165,31.57000000000,-0.00079242303,0.00126551180,0.00806144600
1,E15561CB9161,1721304260175,2024-07-18T15:04:20.175,31.58000000000,-0.00225727140,0.00224207340,0.00659660440
1,E15561CB9161,1721304260185,2024-07-18T15:04:20.185,31.59000000000,-0.00030414222,0.00224207340,0.00562004300
1,E15561CB9161,1721304260195,2024-07-18T15:04:20.195,31.60000000000,0.00116070010,0.00126551180,0.00757316600
1,E15561CB9161,1721304260205,2024-07-18T15:04:20.205,31.61000000000,0.00067241930,0.00273035420,0.00610832360
1,E15561CB9161,1721304260215,2024-07-18T15:04:20.215,31.62000000000,-0.00225727140,0.00321863500,0.00659660440
1,E15561CB9161,1721304260225,2024-07-18T15:04:20.225,31.63000000000,-0.00176899070,0.00077723106,0.00659660440
1,E15561CB9161,1721304260235,2024-07-18T15:04:20.235,31.64000000000,-0.00128070990,0.00273035420,0.00513166470
1,E15561CB9161,1721304260245,2024-07-18T15:04:20.245,31.65000000000,0.00262554250,0.00321863500,0.00513166470
1,E15561CB9161,1721304260255,2024-07-18T15:04:20.255,31.66000000000,0.00018413855,0.00028895030,0.00562004300
1,E15561CB9161,1721304260265,2024-07-18T15:04:20.265,31.67000000000,-0.00079242303,0.00175379260,0.00513166470
1,E15561CB9161,1721304260275,2024-07-18T15:04:20.275,31.68000000000,0.00116070010,-0.00019933350,0.00610832360
1,E15561CB9161,1721304260285,2024-07-18T15:04:20.285,31.69000000000,0.00164898090,0.00273035420,0.00708488500
1,E15561CB9161,1721304260295,2024-07-18T15:04:20.295,31.70000000000,0.00018413855,0.00126551180,0.00659660440
1,E15561CB9161,1721304260305,2024-07-18T15:04:20.305,31.71000000000,-0.00176899070,-0.00019933350,0.00269026080
1,E15561CB9161,1721304260315,2024-07-18T15:04:20.315,31.72000000000,-0.00128070990,0.00175379260,0.00171369920
1,E15561CB9161,1721304260325,2024-07-18T15:04:20.325,31.73000000000,0.00164898090,0.00175379260,0.00415510300
1,E15561CB9161,1721304260335,2024-07-18T15:04:20.335,31.74000000000,-0.00030414222,0.00028895030,0.00610832360
1,E15561CB9161,1721304260355,2024-07-18T15:04:20.355,31.76000000000,-0.00176899070,-0.00068761426,0.00952628900
1,E15561CB9161,1721304260365,2024-07-18T15:04:20.365,31.77000000000,-0.00225727140,0.00077723106,0.00562004300
1,E15561CB9161,1721304260375,2024-07-18T15:04:20.375,31.78000000000,-0.00225727140,0.00077723106,0.00220198000
1,E15561CB9161,1721304260395,2024-07-18T15:04:20.395,31.80000000000,0.00067241930,0.00175379260,0.00562004300
1,E15561CB9161,1721304260405,2024-07-18T15:04:20.405,31.81000000000,0.00164898090,0.00077723106,0.00464338400
1,E15561CB9161,1721304260415,2024-07-18T15:04:20.415,31.82000000000,0.00018413855,0.00126551180,0.00317854150
1,E15561CB9161,1721304260425,2024-07-18T15:04:20.425,31.83000000000,-0.00128070990,0.00175379260,0.00562004300
1,E15561CB9161,1721304260435,2024-07-18T15:04:20.435,31.84000000000,-0.00274555220,-0.00068761426,0.00562004300
1,E15561CB9161,1721304260445,2024-07-18T15:04:20.445,31.85000000000,-0.00323383300,0.00077723106,0.00513166470
1,E15561CB9161,1721304260455,2024-07-18T15:04:20.455,31.86000000000,0.00018413855,0.00224207340,0.00269026080
1,E15561CB9161,1721304260465,2024-07-18T15:04:20.465,31.87000000000,-0.00079242303,0.00224207340,0.00513166470
1,E15561CB9161,1721304260475,2024-07-18T15:04:20.475,31.88000000000,-0.00274555220,0.00028895030,0.00415510300
1,E15561CB9161,1721304260485,2024-07-18T15:04:20.485,31.89000000000,-0.00128070990,0.00126551180,0.00610832360
1,E15561CB9161,1721304260495,2024-07-18T15:04:20.495,31.90000000000,0.00262554250,0.00175379260,0.00415510300
