Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721652321403,2024-07-22T15:45:21.403,9.79000000000,-0.00859801100,0.00665142760,0.01112727800
1,E15561CB9161,1721652321413,2024-07-22T15:45:21.413,9.80000000000,-0.00664488800,0.00518658520,0.01210384000
1,E15561CB9161,1721652321423,2024-07-22T15:45:21.423,9.81000000000,-0.00713316860,0.00567486600,0.00917415500
1,E15561CB9161,1721652321433,2024-07-22T15:45:21.433,9.82000000000,-0.00762144940,0.00616314700,0.00966243500
1,E15561CB9161,1721652321443,2024-07-22T15:45:21.443,9.83000000000,-0.00859801100,0.00567486600,0.00966243500
1,E15561CB9161,1721652321453,2024-07-22T15:45:21.453,9.84000000000,-0.00957457300,0.00567486600,0.01063899700
1,E15561CB9161,1721652321463,2024-07-22T15:45:21.463,9.85000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652321473,2024-07-22T15:45:21.473,9.86000000000,-0.01006285300,0.00616314700,0.01210384000
1,E15561CB9161,1721652321483,2024-07-22T15:45:21.483,9.87000000000,-0.01006285300,0.00567486600,0.00917415500
1,E15561CB9161,1721652321493,2024-07-22T15:45:21.493,9.88000000000,-0.01055113400,0.00469830450,0.01161555850
1,E15561CB9161,1721652321503,2024-07-22T15:45:21.503,9.89000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652321513,2024-07-22T15:45:21.513,9.90000000000,-0.00664488800,0.00469830450,0.01015071700
1,E15561CB9161,1721652321523,2024-07-22T15:45:21.523,9.91000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652321533,2024-07-22T15:45:21.533,9.92000000000,-0.00859801100,0.00811627000,0.01112727800
1,E15561CB9161,1721652321543,2024-07-22T15:45:21.543,9.93000000000,-0.00810973000,0.00762798900,0.01112727800
1,E15561CB9161,1721652321553,2024-07-22T15:45:21.553,9.94000000000,-0.00908629100,0.00616314700,0.01210384000
1,E15561CB9161,1721652321563,2024-07-22T15:45:21.563,9.95000000000,-0.01201597600,0.00518658520,0.00966243500
1,E15561CB9161,1721652321573,2024-07-22T15:45:21.573,9.96000000000,-0.00908629100,0.00469830450,0.01161555850
1,E15561CB9161,1721652321583,2024-07-22T15:45:21.583,9.97000000000,-0.00615660700,0.00421002370,0.01259212000
1,E15561CB9161,1721652321593,2024-07-22T15:45:21.593,9.98000000000,-0.00859801100,0.00665142760,0.01063899700
1,E15561CB9161,1721652321603,2024-07-22T15:45:21.603,9.99000000000,-0.00713316860,0.00665142760,0.01063899700
61,E15561CB9161,1721652321613,2024-07-22T15:45:21.613,10.00000000000,-0.00810973000,0.00762798900,0.01259212000
1,E15561CB9161,1721652321623,2024-07-22T15:45:21.623,10.01000000000,-0.01006285300,0.00323346200,0.01259212000
1,E15561CB9161,1721652321633,2024-07-22T15:45:21.633,10.02000000000,-0.00859801100,0.00567486600,0.01015071700
1,E15561CB9161,1721652321643,2024-07-22T15:45:21.643,10.03000000000,-0.01055113400,0.00616314700,0.00966243500
1,E15561CB9161,1721652321653,2024-07-22T15:45:21.653,10.04000000000,-0.00908629100,0.00567486600,0.01063899700
1,E15561CB9161,1721652321663,2024-07-22T15:45:21.663,10.05000000000,-0.00859801100,0.00469830450,0.01112727800
1,E15561CB9161,1721652321673,2024-07-22T15:45:21.673,10.06000000000,-0.00957457300,0.00665142760,0.01015071700
1,E15561CB9161,1721652321683,2024-07-22T15:45:21.683,10.07000000000,-0.00957457300,0.00518658520,0.01161555850
1,E15561CB9161,1721652321693,2024-07-22T15:45:21.693,10.08000000000,-0.00762144940,0.00518658520,0.00966243500
1,E15561CB9161,1721652321703,2024-07-22T15:45:21.703,10.09000000000,-0.00762144940,0.00616314700,0.01356868200
1,E15561CB9161,1721652321713,2024-07-22T15:45:21.713,10.10000000000,-0.00762144940,0.00469830450,0.01405696300
1,E15561CB9161,1721652321723,2024-07-22T15:45:21.723,10.11000000000,-0.01006285300,0.00518658520,0.01308040100
1,E15561CB9161,1721652321733,2024-07-22T15:45:21.733,10.12000000000,-0.00908629100,0.00762798900,0.01259212000
1,E15561CB9161,1721652321743,2024-07-22T15:45:21.743,10.13000000000,-0.00762144940,0.00665142760,0.00966243500
1,E15561CB9161,1721652321753,2024-07-22T15:45:21.753,10.14000000000,-0.00859801100,0.00567486600,0.00966243500
1,E15561CB9161,1721652321763,2024-07-22T15:45:21.763,10.15000000000,-0.01055113400,0.00665142760,0.00966243500
1,E15561CB9161,1721652321773,2024-07-22T15:45:21.773,10.16000000000,-0.00859801100,0.00372174300,0.01161555850
1,E15561CB9161,1721652321783,2024-07-22T15:45:21.783,10.17000000000,-0.00713316860,0.00567486600,0.01112727800
1,E15561CB9161,1721652321793,2024-07-22T15:45:21.793,10.18000000000,-0.00908629100,0.00762798900,0.01161555850
1,E15561CB9161,1721652321803,2024-07-22T15:45:21.803,10.19000000000,-0.00859801100,0.00567486600,0.01210384000
1,E15561CB9161,1721652321813,2024-07-22T15:45:21.813,10.20000000000,-0.00762144940,0.00518658520,0.01112727800
1,E15561CB9161,1721652321823,2024-07-22T15:45:21.823,10.21000000000,-0.00762144940,0.00616314700,0.01015071700
1,E15561CB9161,1721652321833,2024-07-22T15:45:21.833,10.22000000000,-0.00957457300,0.00616314700,0.00966243500
1,E15561CB9161,1721652321843,2024-07-22T15:45:21.843,10.23000000000,-0.00810973000,0.00567486600,0.01112727800
1,E15561CB9161,1721652321853,2024-07-22T15:45:21.853,10.24000000000,-0.00908629100,0.00762798900,0.01308040100
1,E15561CB9161,1721652321863,2024-07-22T15:45:21.863,10.25000000000,-0.00810973000,0.00567486600,0.01259212000
1,E15561CB9161,1721652321873,2024-07-22T15:45:21.873,10.26000000000,-0.01055113400,0.00518658520,0.01161555850
1,E15561CB9161,1721652321883,2024-07-22T15:45:21.883,10.27000000000,-0.00957457300,0.00421002370,0.01112727800
1,E15561CB9161,1721652321893,2024-07-22T15:45:21.893,10.28000000000,-0.00762144940,0.00713970840,0.01112727800
1,E15561CB9161,1721652321903,2024-07-22T15:45:21.903,10.29000000000,-0.01055113400,0.00469830450,0.01063899700
1,E15561CB9161,1721652321913,2024-07-22T15:45:21.913,10.30000000000,-0.00859801100,0.00469830450,0.01259212000
1,E15561CB9161,1721652321923,2024-07-22T15:45:21.923,10.31000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652321933,2024-07-22T15:45:21.933,10.32000000000,-0.00908629100,0.00567486600,0.00966243500
1,E15561CB9161,1721652321943,2024-07-22T15:45:21.943,10.33000000000,-0.00908629100,0.00518658520,0.01210384000
1,E15561CB9161,1721652321953,2024-07-22T15:45:21.953,10.34000000000,-0.00615660700,0.00567486600,0.01063899700
1,E15561CB9161,1721652321963,2024-07-22T15:45:21.963,10.35000000000,-0.00664488800,0.00567486600,0.00868587400
1,E15561CB9161,1721652321973,2024-07-22T15:45:21.973,10.36000000000,-0.00810973000,0.00811627000,0.01015071700
1,E15561CB9161,1721652321983,2024-07-22T15:45:21.983,10.37000000000,-0.00713316860,0.00665142760,0.01259212000
1,E15561CB9161,1721652321993,2024-07-22T15:45:21.993,10.38000000000,-0.00859801100,0.00469830450,0.01259212000
1,E15561CB9161,1721652322003,2024-07-22T15:45:22.003,10.39000000000,-0.00810973000,0.00518658520,0.01112727800
1,E15561CB9161,1721652322013,2024-07-22T15:45:22.013,10.40000000000,-0.00664488800,0.00421002370,0.00868587400
1,E15561CB9161,1721652322023,2024-07-22T15:45:22.023,10.41000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652322033,2024-07-22T15:45:22.033,10.42000000000,-0.01006285300,0.00860455100,0.01015071700
1,E15561CB9161,1721652322043,2024-07-22T15:45:22.043,10.43000000000,-0.01055113400,0.00323346200,0.01063899700
1,E15561CB9161,1721652322053,2024-07-22T15:45:22.053,10.44000000000,-0.00957457300,0.00713970840,0.01063899700
1,E15561CB9161,1721652322063,2024-07-22T15:45:22.063,10.45000000000,-0.00810973000,0.00665142760,0.01259212000
1,E15561CB9161,1721652322073,2024-07-22T15:45:22.073,10.46000000000,-0.01006285300,0.00811627000,0.01259212000
1,E15561CB9161,1721652322083,2024-07-22T15:45:22.083,10.47000000000,-0.00713316860,0.00616314700,0.01015071700
1,E15561CB9161,1721652322093,2024-07-22T15:45:22.093,10.48000000000,-0.00859801100,0.00518658520,0.01259212000
1,E15561CB9161,1721652322103,2024-07-22T15:45:22.103,10.49000000000,-0.00762144940,0.00665142760,0.01308040100
1,E15561CB9161,1721652322113,2024-07-22T15:45:22.113,10.50000000000,-0.00615660700,0.00713970840,0.01356868200
1,E15561CB9161,1721652322123,2024-07-22T15:45:22.123,10.51000000000,-0.01055113400,0.00665142760,0.01063899700
1,E15561CB9161,1721652322133,2024-07-22T15:45:22.133,10.52000000000,-0.00908629100,0.00518658520,0.01161555850
1,E15561CB9161,1721652322143,2024-07-22T15:45:22.143,10.53000000000,-0.00762144940,0.00469830450,0.01112727800
1,E15561CB9161,1721652322153,2024-07-22T15:45:22.153,10.54000000000,-0.00810973000,0.00469830450,0.01259212000
1,E15561CB9161,1721652322163,2024-07-22T15:45:22.163,10.55000000000,-0.00908629100,0.00567486600,0.01015071700
1,E15561CB9161,1721652322173,2024-07-22T15:45:22.173,10.56000000000,-0.00859801100,0.00616314700,0.01161555850
1,E15561CB9161,1721652322183,2024-07-22T15:45:22.183,10.57000000000,-0.00664488800,0.00713970840,0.01015071700
1,E15561CB9161,1721652322193,2024-07-22T15:45:22.193,10.58000000000,-0.00713316860,0.00421002370,0.00917415500
1,E15561CB9161,1721652322203,2024-07-22T15:45:22.203,10.59000000000,-0.01152769600,0.00665142760,0.00966243500
1,E15561CB9161,1721652322213,2024-07-22T15:45:22.213,10.60000000000,-0.01055113400,0.00567486600,0.01112727800
1,E15561CB9161,1721652322223,2024-07-22T15:45:22.223,10.61000000000,-0.01055113400,0.00713970840,0.01015071700
1,E15561CB9161,1721652322233,2024-07-22T15:45:22.233,10.62000000000,-0.00810973000,0.00567486600,0.01308040100
1,E15561CB9161,1721652322243,2024-07-22T15:45:22.243,10.63000000000,-0.00908629100,0.00665142760,0.01161555850
1,E15561CB9161,1721652322253,2024-07-22T15:45:22.253,10.64000000000,-0.00957457300,0.00665142760,0.01015071700
1,E15561CB9161,1721652322263,2024-07-22T15:45:22.263,10.65000000000,-0.00713316860,0.00616314700,0.01259212000
1,E15561CB9161,1721652322273,2024-07-22T15:45:22.273,10.66000000000,-0.01006285300,0.00616314700,0.01063899700
1,E15561CB9161,1721652322283,2024-07-22T15:45:22.283,10.67000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652322293,2024-07-22T15:45:22.293,10.68000000000,-0.00859801100,0.00811627000,0.01161555850
1,E15561CB9161,1721652322303,2024-07-22T15:45:22.303,10.69000000000,-0.00908629100,0.00567486600,0.01356868200
1,E15561CB9161,1721652322313,2024-07-22T15:45:22.313,10.70000000000,-0.01103941400,0.00469830450,0.01308040100
1,E15561CB9161,1721652322323,2024-07-22T15:45:22.323,10.71000000000,-0.01055113400,0.00616314700,0.01063899700
1,E15561CB9161,1721652322333,2024-07-22T15:45:22.333,10.72000000000,-0.00908629100,0.00567486600,0.01308040100
1,E15561CB9161,1721652322343,2024-07-22T15:45:22.343,10.73000000000,-0.01006285300,0.00713970840,0.01454524300
1,E15561CB9161,1721652322353,2024-07-22T15:45:22.353,10.74000000000,-0.00859801100,0.00665142760,0.01308040100
1,E15561CB9161,1721652322363,2024-07-22T15:45:22.363,10.75000000000,-0.01006285300,0.00567486600,0.00917415500
1,E15561CB9161,1721652322373,2024-07-22T15:45:22.373,10.76000000000,-0.01055113400,0.00567486600,0.01063899700
1,E15561CB9161,1721652322383,2024-07-22T15:45:22.383,10.77000000000,-0.00859801100,0.00616314700,0.00966243500
1,E15561CB9161,1721652322393,2024-07-22T15:45:22.393,10.78000000000,-0.00908629100,0.00567486600,0.01161555850
1,E15561CB9161,1721652322403,2024-07-22T15:45:22.403,10.79000000000,-0.00908629100,0.00518658520,0.01308040100
1,E15561CB9161,1721652322413,2024-07-22T15:45:22.413,10.80000000000,-0.00713316860,0.00665142760,0.01210384000
1,E15561CB9161,1721652322423,2024-07-22T15:45:22.423,10.81000000000,-0.00957457300,0.00567486600,0.01308040100
1,E15561CB9161,1721652322433,2024-07-22T15:45:22.433,10.82000000000,-0.00908629100,0.00372174300,0.01308040100
1,E15561CB9161,1721652322443,2024-07-22T15:45:22.443,10.83000000000,-0.00957457300,0.00567486600,0.00868587400
1,E15561CB9161,1721652322453,2024-07-22T15:45:22.453,10.84000000000,-0.01006285300,0.00713970840,0.01112727800
1,E15561CB9161,1721652322463,2024-07-22T15:45:22.463,10.85000000000,-0.01055113400,0.00567486600,0.01356868200
1,E15561CB9161,1721652322473,2024-07-22T15:45:22.473,10.86000000000,-0.01006285300,0.00567486600,0.01259212000
1,E15561CB9161,1721652322483,2024-07-22T15:45:22.483,10.87000000000,-0.00762144940,0.00811627000,0.01308040100
1,E15561CB9161,1721652322493,2024-07-22T15:45:22.493,10.88000000000,-0.01006285300,0.00567486600,0.01308040100
1,E15561CB9161,1721652322503,2024-07-22T15:45:22.503,10.89000000000,-0.00762144940,0.00567486600,0.01112727800
1,E15561CB9161,1721652322513,2024-07-22T15:45:22.513,10.90000000000,-0.00908629100,0.00713970840,0.01161555850
1,E15561CB9161,1721652322523,2024-07-22T15:45:22.523,10.91000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652322533,2024-07-22T15:45:22.533,10.92000000000,-0.00762144940,0.00567486600,0.01015071700
1,E15561CB9161,1721652322543,2024-07-22T15:45:22.543,10.93000000000,-0.00810973000,0.00665142760,0.01015071700
1,E15561CB9161,1721652322553,2024-07-22T15:45:22.553,10.94000000000,-0.00908629100,0.00567486600,0.00917415500
1,E15561CB9161,1721652322563,2024-07-22T15:45:22.563,10.95000000000,-0.00810973000,0.00665142760,0.01161555850
1,E15561CB9161,1721652322573,2024-07-22T15:45:22.573,10.96000000000,-0.00908629100,0.00762798900,0.01063899700
1,E15561CB9161,1721652322583,2024-07-22T15:45:22.583,10.97000000000,-0.00908629100,0.00713970840,0.01308040100
1,E15561CB9161,1721652322593,2024-07-22T15:45:22.593,10.98000000000,-0.00957457300,0.00665142760,0.01161555850
1,E15561CB9161,1721652322603,2024-07-22T15:45:22.603,10.99000000000,-0.00713316860,0.00518658520,0.01259212000
61,E15561CB9161,1721652322613,2024-07-22T15:45:22.613,11.00000000000,-0.00762144940,0.00421002370,0.01112727800
1,E15561CB9161,1721652322623,2024-07-22T15:45:22.623,11.01000000000,-0.00859801100,0.00469830450,0.00917415500
1,E15561CB9161,1721652322633,2024-07-22T15:45:22.633,11.02000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652322643,2024-07-22T15:45:22.643,11.03000000000,-0.00859801100,0.00616314700,0.01161555850
1,E15561CB9161,1721652322653,2024-07-22T15:45:22.653,11.04000000000,-0.00713316860,0.00665142760,0.01259212000
1,E15561CB9161,1721652322663,2024-07-22T15:45:22.663,11.05000000000,-0.00908629100,0.00518658520,0.01308040100
1,E15561CB9161,1721652322673,2024-07-22T15:45:22.673,11.06000000000,-0.00810973000,0.00567486600,0.00917415500
1,E15561CB9161,1721652322683,2024-07-22T15:45:22.683,11.07000000000,-0.00908629100,0.00665142760,0.00966243500
1,E15561CB9161,1721652322693,2024-07-22T15:45:22.693,11.08000000000,-0.00810973000,0.00762798900,0.00966243500
1,E15561CB9161,1721652322703,2024-07-22T15:45:22.703,11.09000000000,-0.00859801100,0.00567486600,0.01063899700
1,E15561CB9161,1721652322713,2024-07-22T15:45:22.713,11.10000000000,-0.00859801100,0.00274518130,0.01259212000
1,E15561CB9161,1721652322723,2024-07-22T15:45:22.723,11.11000000000,-0.00859801100,0.00567486600,0.01161555850
1,E15561CB9161,1721652322733,2024-07-22T15:45:22.733,11.12000000000,-0.00908629100,0.00518658520,0.01210384000
1,E15561CB9161,1721652322743,2024-07-22T15:45:22.743,11.13000000000,-0.01006285300,0.00469830450,0.00868587400
1,E15561CB9161,1721652322753,2024-07-22T15:45:22.753,11.14000000000,-0.00810973000,0.00567486600,0.01015071700
1,E15561CB9161,1721652322763,2024-07-22T15:45:22.763,11.15000000000,-0.00615660700,0.00518658520,0.01161555850
1,E15561CB9161,1721652322773,2024-07-22T15:45:22.773,11.16000000000,-0.00859801100,0.00665142760,0.01308040100
1,E15561CB9161,1721652322783,2024-07-22T15:45:22.783,11.17000000000,-0.00957457300,0.00567486600,0.01210384000
1,E15561CB9161,1721652322793,2024-07-22T15:45:22.793,11.18000000000,-0.01055113400,0.00567486600,0.01259212000
1,E15561CB9161,1721652322803,2024-07-22T15:45:22.803,11.19000000000,-0.00957457300,0.00616314700,0.01356868200
1,E15561CB9161,1721652322813,2024-07-22T15:45:22.813,11.20000000000,-0.00859801100,0.00616314700,0.01063899700
1,E15561CB9161,1721652322823,2024-07-22T15:45:22.823,11.21000000000,-0.00908629100,0.00616314700,0.01015071700
1,E15561CB9161,1721652322833,2024-07-22T15:45:22.833,11.22000000000,-0.01006285300,0.00665142760,0.01210384000
1,E15561CB9161,1721652322843,2024-07-22T15:45:22.843,11.23000000000,-0.00762144940,0.00762798900,0.01063899700
1,E15561CB9161,1721652322853,2024-07-22T15:45:22.853,11.24000000000,-0.00908629100,0.00665142760,0.01210384000
1,E15561CB9161,1721652322863,2024-07-22T15:45:22.863,11.25000000000,-0.01006285300,0.00421002370,0.01161555850
1,E15561CB9161,1721652322873,2024-07-22T15:45:22.873,11.26000000000,-0.00957457300,0.00665142760,0.01112727800
1,E15561CB9161,1721652322883,2024-07-22T15:45:22.883,11.27000000000,-0.00762144940,0.00762798900,0.00966243500
1,E15561CB9161,1721652322893,2024-07-22T15:45:22.893,11.28000000000,-0.00664488800,0.00762798900,0.01015071700
1,E15561CB9161,1721652322903,2024-07-22T15:45:22.903,11.29000000000,-0.00859801100,0.00567486600,0.01112727800
1,E15561CB9161,1721652322913,2024-07-22T15:45:22.913,11.30000000000,-0.00713316860,0.00713970840,0.01210384000
1,E15561CB9161,1721652322923,2024-07-22T15:45:22.923,11.31000000000,-0.00762144940,0.00665142760,0.01259212000
1,E15561CB9161,1721652322933,2024-07-22T15:45:22.933,11.32000000000,-0.00908629100,0.00616314700,0.00917415500
1,E15561CB9161,1721652322943,2024-07-22T15:45:22.943,11.33000000000,-0.00957457300,0.00616314700,0.01210384000
1,E15561CB9161,1721652322953,2024-07-22T15:45:22.953,11.34000000000,-0.00762144940,0.00518658520,0.01063899700
1,E15561CB9161,1721652322963,2024-07-22T15:45:22.963,11.35000000000,-0.00859801100,0.00616314700,0.01210384000
1,E15561CB9161,1721652322973,2024-07-22T15:45:22.973,11.36000000000,-0.00908629100,0.00811627000,0.01356868200
1,E15561CB9161,1721652322983,2024-07-22T15:45:22.983,11.37000000000,-0.00908629100,0.00567486600,0.01112727800
1,E15561CB9161,1721652322993,2024-07-22T15:45:22.993,11.38000000000,-0.00908629100,0.00421002370,0.01161555850
1,E15561CB9161,1721652323003,2024-07-22T15:45:23.003,11.39000000000,-0.00957457300,0.00665142760,0.01308040100
1,E15561CB9161,1721652323013,2024-07-22T15:45:23.013,11.40000000000,-0.00810973000,0.00567486600,0.01063899700
1,E15561CB9161,1721652323023,2024-07-22T15:45:23.023,11.41000000000,-0.00908629100,0.00713970840,0.01112727800
1,E15561CB9161,1721652323033,2024-07-22T15:45:23.033,11.42000000000,-0.00810973000,0.00567486600,0.01112727800
1,E15561CB9161,1721652323043,2024-07-22T15:45:23.043,11.43000000000,-0.00859801100,0.00518658520,0.01161555850
1,E15561CB9161,1721652323053,2024-07-22T15:45:23.053,11.44000000000,-0.00810973000,0.00616314700,0.01210384000
1,E15561CB9161,1721652323063,2024-07-22T15:45:23.063,11.45000000000,-0.00810973000,0.00616314700,0.01454524300
1,E15561CB9161,1721652323073,2024-07-22T15:45:23.073,11.46000000000,-0.00713316860,0.00713970840,0.01259212000
1,E15561CB9161,1721652323083,2024-07-22T15:45:23.083,11.47000000000,-0.00859801100,0.00421002370,0.00966243500
1,E15561CB9161,1721652323093,2024-07-22T15:45:23.093,11.48000000000,-0.00859801100,0.00518658520,0.01112727800
1,E15561CB9161,1721652323103,2024-07-22T15:45:23.103,11.49000000000,-0.00762144940,0.00713970840,0.01161555850
1,E15561CB9161,1721652323113,2024-07-22T15:45:23.113,11.50000000000,-0.01006285300,0.00762798900,0.01015071700
1,E15561CB9161,1721652323123,2024-07-22T15:45:23.123,11.51000000000,-0.00957457300,0.00567486600,0.01112727800
