Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707389931307,2024-02-08T12:58:51.307,41.34,0.6591566,0.107960865,-0.7434863,-0.032939855
MetaWear94,E25AD03D0194,1707389931437,2024-02-08T12:58:51.437,41.47,0.66515225,0.13666448,-0.7297033,-0.08017681
MetaWear94,E25AD03D0194,1707389931447,2024-02-08T12:58:51.447,41.48,0.6661246,0.1383229,-0.72811395,-0.08363599
MetaWear94,E25AD03D0194,1707389931457,2024-02-08T12:58:51.457,41.49,0.6670974,0.1399264,-0.72651076,-0.08708525
MetaWear94,E25AD03D0194,1707389931467,2024-02-08T12:58:51.467,41.5,0.6680178,0.1414217,-0.7249684,-0.09040421
MetaWear94,E25AD03D0194,1707389931477,2024-02-08T12:58:51.477,41.51,0.6689083,0.14281358,-0.7234575,-0.09367624
MetaWear94,E25AD03D0194,1707389931487,2024-02-08T12:58:51.487,41.52,0.6699897,0.1438666,-0.72182435,-0.09688047
MetaWear94,E25AD03D0194,1707389931497,2024-02-08T12:58:51.497,41.53,0.670997,0.14469369,-0.7202875,-0.10006312
MetaWear94,E25AD03D0194,1707389931507,2024-02-08T12:58:51.507,41.54,0.6720249,0.14543912,-0.71874464,-0.10313196
MetaWear94,E25AD03D0194,1707389931517,2024-02-08T12:58:51.517,41.55,0.6731582,0.14609031,-0.71713233,-0.10600438
MetaWear94,E25AD03D0194,1707389931527,2024-02-08T12:58:51.527,41.56,0.67436737,0.14672875,-0.7154447,-0.10880402
MetaWear94,E25AD03D0194,1707389931537,2024-02-08T12:58:51.537,41.57,0.67560184,0.14737374,-0.7137378,-0.11145209
MetaWear94,E25AD03D0194,1707389931547,2024-02-08T12:58:51.547,41.58,0.6768604,0.14802994,-0.7120133,-0.1139482
MetaWear94,E25AD03D0194,1707389931557,2024-02-08T12:58:51.557,41.59,0.6781405,0.14869468,-0.7102752,-0.116295
MetaWear94,E25AD03D0194,1707389931567,2024-02-08T12:58:51.567,41.6,0.679351,0.1492796,-0.7086291,-0.11850181
MetaWear94,E25AD03D0194,1707389931577,2024-02-08T12:58:51.577,41.61,0.6804451,0.14977054,-0.7071161,-0.120623626
MetaWear94,E25AD03D0194,1707389931587,2024-02-08T12:58:51.587,41.62,0.6814621,0.15018588,-0.7057061,-0.122606926
MetaWear94,E25AD03D0194,1707389931597,2024-02-08T12:58:51.597,41.63,0.68249595,0.15045342,-0.7043026,-0.12458266
MetaWear94,E25AD03D0194,1707389931647,2024-02-08T12:58:51.647,41.68,0.68820786,0.15020685,-0.69707334,-0.13377754
MetaWear94,E25AD03D0194,1707389931657,2024-02-08T12:58:51.657,41.69,0.6895508,0.14985113,-0.6954943,-0.13546918
MetaWear94,E25AD03D0194,1707389931667,2024-02-08T12:58:51.667,41.7,0.69089967,0.14938156,-0.6939257,-0.13714917
MetaWear94,E25AD03D0194,1707389931687,2024-02-08T12:58:51.687,41.72,0.69337463,0.14886162,-0.69086236,-0.14064474
MetaWear94,E25AD03D0194,1707389931697,2024-02-08T12:58:51.697,41.73,0.694418,0.14891012,-0.6894049,-0.14258441
MetaWear94,E25AD03D0194,1707389931707,2024-02-08T12:58:51.707,41.74,0.6953667,0.1490625,-0.6880049,-0.14455014
MetaWear94,E25AD03D0194,1707389931717,2024-02-08T12:58:51.717,41.75,0.6966504,0.14844893,-0.686549,-0.14591628
MetaWear94,E25AD03D0194,1707389931727,2024-02-08T12:58:51.727,41.76,0.6977805,0.14776473,-0.68528205,-0.1471617
MetaWear94,E25AD03D0194,1707389931737,2024-02-08T12:58:51.737,41.77,0.6988285,0.14697303,-0.6841452,-0.14826651
MetaWear94,E25AD03D0194,1707389931437,2024-02-08T12:58:51.437,41.47,0.66515225,0.13666448,-0.7297033,-0.08017681
MetaWear94,E25AD03D0194,1707389931447,2024-02-08T12:58:51.447,41.48,0.6661246,0.1383229,-0.72811395,-0.08363599
MetaWear94,E25AD03D0194,1707389931457,2024-02-08T12:58:51.457,41.49,0.6670974,0.1399264,-0.72651076,-0.08708525
MetaWear94,E25AD03D0194,1707389931467,2024-02-08T12:58:51.467,41.5,0.6680178,0.1414217,-0.7249684,-0.09040421
MetaWear94,E25AD03D0194,1707389931477,2024-02-08T12:58:51.477,41.51,0.6689083,0.14281358,-0.7234575,-0.09367624
MetaWear94,E25AD03D0194,1707389931487,2024-02-08T12:58:51.487,41.52,0.6699897,0.1438666,-0.72182435,-0.09688047
MetaWear94,E25AD03D0194,1707389931497,2024-02-08T12:58:51.497,41.53,0.670997,0.14469369,-0.7202875,-0.10006312
MetaWear94,E25AD03D0194,1707389931507,2024-02-08T12:58:51.507,41.54,0.6720249,0.14543912,-0.71874464,-0.10313196
MetaWear94,E25AD03D0194,1707389931517,2024-02-08T12:58:51.517,41.55,0.6731582,0.14609031,-0.71713233,-0.10600438
MetaWear94,E25AD03D0194,1707389931527,2024-02-08T12:58:51.527,41.56,0.67436737,0.14672875,-0.7154447,-0.10880402
MetaWear94,E25AD03D0194,1707389931537,2024-02-08T12:58:51.537,41.57,0.67560184,0.14737374,-0.7137378,-0.11145209
MetaWear94,E25AD03D0194,1707389931547,2024-02-08T12:58:51.547,41.58,0.6768604,0.14802994,-0.7120133,-0.1139482
MetaWear94,E25AD03D0194,1707389931557,2024-02-08T12:58:51.557,41.59,0.6781405,0.14869468,-0.7102752,-0.116295
MetaWear94,E25AD03D0194,1707389931567,2024-02-08T12:58:51.567,41.6,0.679351,0.1492796,-0.7086291,-0.11850181
MetaWear94,E25AD03D0194,1707389931577,2024-02-08T12:58:51.577,41.61,0.6804451,0.14977054,-0.7071161,-0.120623626
MetaWear94,E25AD03D0194,1707389931587,2024-02-08T12:58:51.587,41.62,0.6814621,0.15018588,-0.7057061,-0.122606926
MetaWear94,E25AD03D0194,1707389931597,2024-02-08T12:58:51.597,41.63,0.68249595,0.15045342,-0.7043026,-0.12458266
MetaWear94,E25AD03D0194,1707389931647,2024-02-08T12:58:51.647,41.68,0.68820786,0.15020685,-0.69707334,-0.13377754
MetaWear94,E25AD03D0194,1707389931657,2024-02-08T12:58:51.657,41.69,0.6895508,0.14985113,-0.6954943,-0.13546918
MetaWear94,E25AD03D0194,1707389931667,2024-02-08T12:58:51.667,41.7,0.69089967,0.14938156,-0.6939257,-0.13714917
MetaWear94,E25AD03D0194,1707389931687,2024-02-08T12:58:51.687,41.72,0.69337463,0.14886162,-0.69086236,-0.14064474
MetaWear94,E25AD03D0194,1707389931697,2024-02-08T12:58:51.697,41.73,0.694418,0.14891012,-0.6894049,-0.14258441
MetaWear94,E25AD03D0194,1707389931707,2024-02-08T12:58:51.707,41.74,0.6953667,0.1490625,-0.6880049,-0.14455014
MetaWear94,E25AD03D0194,1707389931717,2024-02-08T12:58:51.717,41.75,0.6966504,0.14844893,-0.686549,-0.14591628
MetaWear94,E25AD03D0194,1707389931727,2024-02-08T12:58:51.727,41.76,0.6977805,0.14776473,-0.68528205,-0.1471617
MetaWear94,E25AD03D0194,1707389931737,2024-02-08T12:58:51.737,41.77,0.6988285,0.14697303,-0.6841452,-0.14826651
MetaWear94,E25AD03D0194,1707389932217,2024-02-08T12:58:52.217,42.25,0.7586462,0.11907194,-0.63401693,-0.09110644
MetaWear94,E25AD03D0194,1707389932227,2024-02-08T12:58:52.227,42.26,0.75987774,0.11838336,-0.6330687,-0.08829045
MetaWear94,E25AD03D0194,1707389932237,2024-02-08T12:58:52.237,42.27,0.76111776,0.117484994,-0.6321521,-0.085328
MetaWear94,E25AD03D0194,1707389932247,2024-02-08T12:58:52.247,42.28,0.76237416,0.116440624,-0.6312325,-0.082296915
MetaWear94,E25AD03D0194,1707389932257,2024-02-08T12:58:52.257,42.29,0.76368374,0.11515732,-0.63030124,-0.079033844
MetaWear94,E25AD03D0194,1707389932267,2024-02-08T12:58:52.267,42.3,0.7649584,0.1138183,-0.62940276,-0.07573807
MetaWear94,E25AD03D0194,1707389932277,2024-02-08T12:58:52.277,42.31,0.7662326,0.11245874,-0.6284951,-0.07234967
MetaWear94,E25AD03D0194,1707389932287,2024-02-08T12:58:52.287,42.32,0.7675,0.111160174,-0.62755936,-0.068966344
MetaWear94,E25AD03D0194,1707389932297,2024-02-08T12:58:52.297,42.33,0.7687252,0.109856255,-0.62665457,-0.06555379
MetaWear94,E25AD03D0194,1707389932307,2024-02-08T12:58:52.307,42.34,0.7699146,0.108559854,-0.6257765,-0.0620481
MetaWear94,E25AD03D0194,1707389932317,2024-02-08T12:58:52.317,42.35,0.77107674,0.10732857,-0.62489736,-0.05852008
MetaWear94,E25AD03D0194,1707389932327,2024-02-08T12:58:52.327,42.36,0.7722398,0.10611795,-0.6240001,-0.05485015
MetaWear94,E25AD03D0194,1707389932337,2024-02-08T12:58:52.337,42.37,0.7734073,0.105139524,-0.6230154,-0.051368106
MetaWear94,E25AD03D0194,1707389932347,2024-02-08T12:58:52.347,42.38,0.7745351,0.10413325,-0.622063,-0.047845606
MetaWear94,E25AD03D0194,1707389932357,2024-02-08T12:58:52.357,42.39,0.7756529,0.10309138,-0.62110966,-0.044244364
MetaWear94,E25AD03D0194,1707389932367,2024-02-08T12:58:52.367,42.4,0.7767397,0.10203502,-0.62017226,-0.040625203
MetaWear94,E25AD03D0194,1707389932377,2024-02-08T12:58:52.377,42.41,0.77781236,0.10091467,-0.6192445,-0.036882594
MetaWear94,E25AD03D0194,1707389932467,2024-02-08T12:58:52.467,42.5,0.78440934,0.089125656,-0.6138064,2.805232E-4
MetaWear94,E25AD03D0194,1707389932477,2024-02-08T12:58:52.477,42.51,0.7848205,0.08815392,-0.61340475,0.0044889515
MetaWear94,E25AD03D0194,1707389932487,2024-02-08T12:58:52.487,42.52,0.78527755,0.08721539,-0.612909,0.008669393
MetaWear94,E25AD03D0194,1707389932497,2024-02-08T12:58:52.497,42.53,0.7857686,0.08621472,-0.6123473,0.012861821
MetaWear94,E25AD03D0194,1707389932507,2024-02-08T12:58:52.507,42.54,0.78624254,0.085076444,-0.61179835,0.016953083
MetaWear94,E25AD03D0194,1707389932517,2024-02-08T12:58:52.517,42.55,0.78656566,0.083806,-0.61143076,0.021058312
MetaWear94,E25AD03D0194,1707389932527,2024-02-08T12:58:52.527,42.56,0.78677386,0.08246379,-0.6111936,0.025078086
MetaWear94,E25AD03D0194,1707389932537,2024-02-08T12:58:52.537,42.57,0.7868781,0.08106195,-0.6110718,0.029036136
MetaWear94,E25AD03D0194,1707389932547,2024-02-08T12:58:52.547,42.58,0.786901,0.079629935,-0.61102945,0.03299933
MetaWear94,E25AD03D0194,1707389932587,2024-02-08T12:58:52.587,42.62,0.7865425,0.07433368,-0.611126,0.048481368
MetaWear94,E25AD03D0194,1707389932597,2024-02-08T12:58:52.597,42.63,0.7863722,0.073111646,-0.6111862,0.052200142
MetaWear94,E25AD03D0194,1707389932607,2024-02-08T12:58:52.607,42.64,0.78614825,0.071916066,-0.6112953,0.055830978
MetaWear94,E25AD03D0194,1707389932617,2024-02-08T12:58:52.617,42.65,0.78585035,0.070777155,-0.6114729,0.05942039
MetaWear94,E25AD03D0194,1707389932627,2024-02-08T12:58:52.627,42.66,0.78554904,0.0697546,-0.61162925,0.06290138
MetaWear94,E25AD03D0194,1707389932637,2024-02-08T12:58:52.637,42.67,0.7851557,0.068822555,-0.6118781,0.06632606
MetaWear94,E25AD03D0194,1707389932647,2024-02-08T12:58:52.647,42.68,0.7847282,0.067969844,-0.6121547,0.06963023
MetaWear94,E25AD03D0194,1707389932657,2024-02-08T12:58:52.657,42.69,0.78427005,0.06720467,-0.6124425,0.07292495
MetaWear94,E25AD03D0194,1707389932667,2024-02-08T12:58:52.667,42.7,0.7838032,0.06650643,-0.61272633,0.0761308
MetaWear94,E25AD03D0194,1707389932677,2024-02-08T12:58:52.677,42.71,0.7835217,0.06557735,-0.6127585,0.079500765
MetaWear94,E25AD03D0194,1707389932687,2024-02-08T12:58:52.687,42.72,0.7832163,0.06471547,-0.6128115,0.08274102
MetaWear94,E25AD03D0194,1707389932697,2024-02-08T12:58:52.697,42.73,0.782843,0.063903175,-0.61293906,0.08590116
MetaWear94,E25AD03D0194,1707389932707,2024-02-08T12:58:52.707,42.74,0.7823738,0.06307096,-0.613178,0.08902807
MetaWear94,E25AD03D0194,1707389932717,2024-02-08T12:58:52.717,42.75,0.7818433,0.06217085,-0.61349624,0.09207694
MetaWear94,E25AD03D0194,1707389932727,2024-02-08T12:58:52.727,42.76,0.78123915,0.061258025,-0.61389333,0.0951201
MetaWear94,E25AD03D0194,1707389932737,2024-02-08T12:58:52.737,42.77,0.7804634,0.060541566,-0.6144788,0.098118916
MetaWear94,E25AD03D0194,1707389932747,2024-02-08T12:58:52.747,42.78,0.7796409,0.059942003,-0.615101,0.10108313
MetaWear94,E25AD03D0194,1707389932757,2024-02-08T12:58:52.757,42.79,0.778784,0.059420507,-0.6157303,0.10411948
MetaWear94,E25AD03D0194,1707389932767,2024-02-08T12:58:52.767,42.8,0.7779062,0.059066456,-0.6163505,0.10716917
MetaWear94,E25AD03D0194,1707389932777,2024-02-08T12:58:52.777,42.81,0.77696407,0.058836512,-0.6170095,0.110292375
MetaWear94,E25AD03D0194,1707389932787,2024-02-08T12:58:52.787,42.82,0.77598,0.058667663,-0.6177001,0.113401026
MetaWear94,E25AD03D0194,1707389932807,2024-02-08T12:58:52.807,42.84,0.77376425,0.0587703,-0.6192782,0.11970549
MetaWear94,E25AD03D0194,1707389932817,2024-02-08T12:58:52.817,42.85,0.7725207,0.059067216,-0.62019384,0.122810386
MetaWear94,E25AD03D0194,1707389932827,2024-02-08T12:58:52.827,42.86,0.7711444,0.059547126,-0.6212412,0.12589608
MetaWear94,E25AD03D0194,1707389932837,2024-02-08T12:58:52.837,42.87,0.7697113,0.060161367,-0.6223514,0.12885611
MetaWear94,E25AD03D0194,1707389932857,2024-02-08T12:58:52.857,42.89,0.7666494,0.061529655,-0.6248144,0.13442387
MetaWear94,E25AD03D0194,1707389933217,2024-02-08T12:58:53.217,43.25,0.71573555,0.042165,-0.67323774,0.18081917
MetaWear94,E25AD03D0194,1707389933227,2024-02-08T12:58:53.227,43.26,0.71437484,0.040911056,-0.6748121,0.18062004
MetaWear94,E25AD03D0194,1707389933237,2024-02-08T12:58:53.237,43.27,0.7131342,0.039644312,-0.6762621,0.18038177
MetaWear94,E25AD03D0194,1707389933247,2024-02-08T12:58:53.247,43.28,0.7118778,0.03845117,-0.6777141,0.18015268
MetaWear94,E25AD03D0194,1707389933257,2024-02-08T12:58:53.257,43.29,0.7105652,0.037315022,-0.6792061,0.17995511
MetaWear94,E25AD03D0194,1707389933267,2024-02-08T12:58:53.267,43.3,0.7092111,0.03630511,-0.68072265,0.17977254
MetaWear94,E25AD03D0194,1707389933277,2024-02-08T12:58:53.277,43.31,0.7077901,0.035383306,-0.6822874,0.17962448
MetaWear94,E25AD03D0194,1707389933287,2024-02-08T12:58:53.287,43.32,0.7062974,0.034523837,-0.6839181,0.1794664
MetaWear94,E25AD03D0194,1707389933297,2024-02-08T12:58:53.297,43.33,0.704769,0.033702094,-0.6856196,0.17913839
MetaWear94,E25AD03D0194,1707389933307,2024-02-08T12:58:53.307,43.34,0.70332026,0.03283773,-0.6872751,0.17864811
MetaWear94,E25AD03D0194,1707389933317,2024-02-08T12:58:53.317,43.35,0.70193005,0.03205717,-0.6888988,0.17800277
MetaWear94,E25AD03D0194,1707389933327,2024-02-08T12:58:53.327,43.36,0.7005515,0.031277273,-0.6904996,0.1773686
MetaWear94,E25AD03D0194,1707389933337,2024-02-08T12:58:53.337,43.37,0.6992117,0.030558724,-0.6920395,0.17677833
MetaWear94,E25AD03D0194,1707389933347,2024-02-08T12:58:53.347,43.38,0.697904,0.029921109,-0.69353884,0.17617773
MetaWear94,E25AD03D0194,1707389933357,2024-02-08T12:58:53.357,43.39,0.69670945,0.029366327,-0.6949362,0.17549123
MetaWear94,E25AD03D0194,1707389933367,2024-02-08T12:58:53.367,43.4,0.69558924,0.028735727,-0.6962708,0.17474791
MetaWear94,E25AD03D0194,1707389933377,2024-02-08T12:58:53.377,43.41,0.6945915,0.028137367,-0.6975045,0.1738914
MetaWear94,E25AD03D0194,1707389933387,2024-02-08T12:58:53.387,43.42,0.69361794,0.027632335,-0.6987128,0.17300576
MetaWear94,E25AD03D0194,1707389933397,2024-02-08T12:58:53.397,43.43,0.6924875,0.02730089,-0.7000693,0.17210074
MetaWear94,E25AD03D0194,1707389933407,2024-02-08T12:58:53.407,43.44,0.6911886,0.027104547,-0.7016209,0.1710318
MetaWear94,E25AD03D0194,1707389933417,2024-02-08T12:58:53.417,43.45,0.68971735,0.026859336,-0.70336306,0.16984962
MetaWear94,E25AD03D0194,1707389933437,2024-02-08T12:58:53.437,43.47,0.68684226,0.026324235,-0.706764,0.1674497
MetaWear94,E25AD03D0194,1707389933447,2024-02-08T12:58:53.447,43.48,0.68559074,0.025961265,-0.7082969,0.16615292
MetaWear94,E25AD03D0194,1707389933457,2024-02-08T12:58:53.457,43.49,0.6844854,0.025536885,-0.709701,0.16477925
MetaWear94,E25AD03D0194,1707389933467,2024-02-08T12:58:53.467,43.5,0.68355596,0.025104202,-0.71093005,0.16339959
MetaWear94,E25AD03D0194,1707389933477,2024-02-08T12:58:53.477,43.51,0.68264604,0.024835117,-0.7121235,0.16204216
MetaWear94,E25AD03D0194,1707389933507,2024-02-08T12:58:53.507,43.54,0.68006986,0.024760004,-0.71561474,0.15744036
MetaWear94,E25AD03D0194,1707389933517,2024-02-08T12:58:53.517,43.55,0.67921364,0.024850816,-0.71679777,0.1557312
MetaWear94,E25AD03D0194,1707389933527,2024-02-08T12:58:53.527,43.56,0.6783324,0.025027117,-0.7180031,0.1539817
MetaWear94,E25AD03D0194,1707389933537,2024-02-08T12:58:53.537,43.57,0.67715925,0.025138764,-0.71947175,0.15226169
MetaWear94,E25AD03D0194,1707389933557,2024-02-08T12:58:53.557,43.59,0.67498237,0.025446324,-0.7222765,0.14855298
MetaWear94,E25AD03D0194,1707389933567,2024-02-08T12:58:53.567,43.6,0.67398155,0.025581246,-0.7236049,0.1465961
MetaWear94,E25AD03D0194,1707389933577,2024-02-08T12:58:53.577,43.61,0.6731003,0.025735911,-0.7248186,0.1446084
MetaWear94,E25AD03D0194,1707389933587,2024-02-08T12:58:53.587,43.62,0.67228115,0.025960498,-0.72597706,0.14255305
MetaWear94,E25AD03D0194,1707389933607,2024-02-08T12:58:53.607,43.64,0.67071855,0.026474917,-0.72825444,0.13813478
MetaWear94,E25AD03D0194,1707389933617,2024-02-08T12:58:53.617,43.65,0.6699922,0.02674853,-0.7293499,0.13580777
MetaWear94,E25AD03D0194,1707389933627,2024-02-08T12:58:53.627,43.66,0.6692343,0.027000772,-0.73048687,0.13336124
MetaWear94,E25AD03D0194,1707389933637,2024-02-08T12:58:53.637,43.67,0.6684702,0.027198121,-0.73163027,0.13086203
MetaWear94,E25AD03D0194,1707389933647,2024-02-08T12:58:53.647,43.68,0.6677071,0.027399367,-0.732768,0.12832576
MetaWear94,E25AD03D0194,1707389933667,2024-02-08T12:58:53.667,43.7,0.66632575,0.027895972,-0.7348976,0.123114906
MetaWear94,E25AD03D0194,1707389933677,2024-02-08T12:58:53.677,43.71,0.66572416,0.028251689,-0.73586595,0.12047521
MetaWear94,E25AD03D0194,1707389933697,2024-02-08T12:58:53.697,43.73,0.6648197,0.029203087,-0.73749673,0.11515373
MetaWear94,E25AD03D0194,1707389933707,2024-02-08T12:58:53.707,43.74,0.664453,0.029711355,-0.73822325,0.11245305
MetaWear94,E25AD03D0194,1707389933727,2024-02-08T12:58:53.727,43.76,0.66380006,0.030556824,-0.7395954,0.106931776
MetaWear94,E25AD03D0194,1707389933737,2024-02-08T12:58:53.737,43.77,0.6635306,0.030875739,-0.74022114,0.104145996
MetaWear94,E25AD03D0194,1707389933777,2024-02-08T12:58:53.777,43.81,0.66247433,0.031603146,-0.7427262,0.092123814
MetaWear94,E25AD03D0194,1707389933787,2024-02-08T12:58:53.787,43.82,0.6623948,0.031905055,-0.7431566,0.08906981
MetaWear94,E25AD03D0194,1707389933797,2024-02-08T12:58:53.797,43.83,0.6623422,0.032316517,-0.7435575,0.085910626
MetaWear94,E25AD03D0194,1707389933807,2024-02-08T12:58:53.807,43.84,0.6623945,0.032878216,-0.7438523,0.08268155
MetaWear94,E25AD03D0194,1707389933817,2024-02-08T12:58:53.817,43.85,0.6625407,0.03358956,-0.7440499,0.07938055
MetaWear94,E25AD03D0194,1707389933827,2024-02-08T12:58:53.827,43.86,0.66260505,0.034445055,-0.74430823,0.07598228
MetaWear94,E25AD03D0194,1707389933837,2024-02-08T12:58:53.837,43.87,0.66254383,0.035442326,-0.7446553,0.07258126
MetaWear94,E25AD03D0194,1707389933847,2024-02-08T12:58:53.847,43.88,0.662426,0.036569983,-0.7450242,0.06923357
MetaWear94,E25AD03D0194,1707389933857,2024-02-08T12:58:53.857,43.89,0.66225284,0.037734628,-0.7454072,0.06607035
MetaWear94,E25AD03D0194,1707389933867,2024-02-08T12:58:53.867,43.9,0.6620522,0.038864993,-0.7457892,0.06304614
MetaWear94,E25AD03D0194,1707389933877,2024-02-08T12:58:53.877,43.91,0.6618591,0.039915107,-0.74613523,0.060262855
MetaWear94,E25AD03D0194,1707389933887,2024-02-08T12:58:53.887,43.92,0.6617428,0.040912714,-0.7463911,0.05764342
MetaWear94,E25AD03D0194,1707389933907,2024-02-08T12:58:53.907,43.94,0.66169024,0.04281324,-0.74667466,0.053008534
MetaWear94,E25AD03D0194,1707389933917,2024-02-08T12:58:53.917,43.95,0.6617985,0.04389572,-0.7466665,0.05084222
MetaWear94,E25AD03D0194,1707389933937,2024-02-08T12:58:53.937,43.97,0.6620151,0.046203714,-0.7466165,0.046529204
MetaWear94,E25AD03D0194,1707389933947,2024-02-08T12:58:53.947,43.98,0.6619963,0.047398187,-0.746692,0.044331577
MetaWear94,E25AD03D0194,1707389933957,2024-02-08T12:58:53.957,43.99,0.6619446,0.048675656,-0.74678737,0.042052954
MetaWear94,E25AD03D0194,1707389933967,2024-02-08T12:58:53.967,44.0,0.6617829,0.050062787,-0.7469629,0.039793745
MetaWear94,E25AD03D0194,1707389933977,2024-02-08T12:58:53.977,44.01,0.6615227,0.051570766,-0.7472058,0.037572436
MetaWear94,E25AD03D0194,1707389933987,2024-02-08T12:58:53.987,44.02,0.6612071,0.053201005,-0.7474754,0.035429493
MetaWear94,E25AD03D0194,1707389933997,2024-02-08T12:58:53.997,44.03,0.66054904,0.054823972,-0.74802536,0.03357347
MetaWear94,E25AD03D0194,1707389934007,2024-02-08T12:58:54.007,44.04,0.65976113,0.056563698,-0.74866235,0.031942874
MetaWear94,E25AD03D0194,1707389934017,2024-02-08T12:58:54.017,44.05,0.65877694,0.058447655,-0.74944353,0.030515825
MetaWear94,E25AD03D0194,1707389934027,2024-02-08T12:58:54.027,44.06,0.65783733,0.06057901,-0.75015163,0.02920104
MetaWear94,E25AD03D0194,1707389934037,2024-02-08T12:58:54.037,44.07,0.6574378,0.06285456,-0.7503593,0.028030403
MetaWear94,E25AD03D0194,1707389934047,2024-02-08T12:58:54.047,44.08,0.65706146,0.065200046,-0.7505281,0.026960317
MetaWear94,E25AD03D0194,1707389934057,2024-02-08T12:58:54.057,44.09,0.65673053,0.067603946,-0.7506405,0.025952443
MetaWear94,E25AD03D0194,1707389934067,2024-02-08T12:58:54.067,44.1,0.65647036,0.0700184,-0.75067896,0.02500305
MetaWear94,E25AD03D0194,1707389934077,2024-02-08T12:58:54.077,44.11,0.65626425,0.07248005,-0.75065595,0.024072107
MetaWear94,E25AD03D0194,1707389934087,2024-02-08T12:58:54.087,44.12,0.6560923,0.07488091,-0.7505993,0.023160838
MetaWear94,E25AD03D0194,1707389934097,2024-02-08T12:58:54.097,44.13,0.6559353,0.07719984,-0.75052947,0.022238119
MetaWear94,E25AD03D0194,1707389934107,2024-02-08T12:58:54.107,44.14,0.65574455,0.07944204,-0.7504895,0.0212939
MetaWear94,E25AD03D0194,1707389934257,2024-02-08T12:58:54.257,44.29,0.65738714,0.105151005,-0.74606913,0.01289336
MetaWear94,E25AD03D0194,1707389934267,2024-02-08T12:58:54.267,44.3,0.6577114,0.106391974,-0.74561024,0.012720636
MetaWear94,E25AD03D0194,1707389934277,2024-02-08T12:58:54.277,44.31,0.6581307,0.107611395,-0.74506783,0.012555423
MetaWear94,E25AD03D0194,1707389934287,2024-02-08T12:58:54.287,44.32,0.65856266,0.10876845,-0.7445203,0.012416243
MetaWear94,E25AD03D0194,1707389934297,2024-02-08T12:58:54.297,44.33,0.6589508,0.109823145,-0.74402285,0.012354082
MetaWear94,E25AD03D0194,1707389934307,2024-02-08T12:58:54.307,44.34,0.6593367,0.11077188,-0.74354035,0.012350088
MetaWear94,E25AD03D0194,1707389934317,2024-02-08T12:58:54.317,44.35,0.6597605,0.111591704,-0.74304134,0.012364103
MetaWear94,E25AD03D0194,1707389934327,2024-02-08T12:58:54.327,44.36,0.6601703,0.112230934,-0.74258053,0.012389624
MetaWear94,E25AD03D0194,1707389934337,2024-02-08T12:58:54.337,44.37,0.66057223,0.11265327,-0.7421582,0.012445067
MetaWear94,E25AD03D0194,1707389934347,2024-02-08T12:58:54.347,44.38,0.6609406,0.11287512,-0.7417964,0.0124473125
MetaWear94,E25AD03D0194,1707389934357,2024-02-08T12:58:54.357,44.39,0.66132724,0.112902775,-0.7414474,0.012451996
MetaWear94,E25AD03D0194,1707389934367,2024-02-08T12:58:54.367,44.4,0.6617051,0.112709396,-0.7411397,0.012439821
MetaWear94,E25AD03D0194,1707389934377,2024-02-08T12:58:54.377,44.41,0.66203654,0.11246167,-0.74088335,0.012323628
MetaWear94,E25AD03D0194,1707389934387,2024-02-08T12:58:54.387,44.42,0.6624014,0.11221298,-0.7405987,0.012100472
MetaWear94,E25AD03D0194,1707389934397,2024-02-08T12:58:54.397,44.43,0.6627774,0.11202107,-0.7402953,0.01184088
MetaWear94,E25AD03D0194,1707389934407,2024-02-08T12:58:54.407,44.44,0.663141,0.11187853,-0.7399952,0.011594233
MetaWear94,E25AD03D0194,1707389934417,2024-02-08T12:58:54.417,44.45,0.66353196,0.111749224,-0.7396681,0.011337346
MetaWear94,E25AD03D0194,1707389934427,2024-02-08T12:58:54.427,44.46,0.66386265,0.111648306,-0.73939097,0.011036511
MetaWear94,E25AD03D0194,1707389934437,2024-02-08T12:58:54.437,44.47,0.66418135,0.11150039,-0.7391317,0.010735044
MetaWear94,E25AD03D0194,1707389934447,2024-02-08T12:58:54.447,44.48,0.66447157,0.111255296,-0.7389112,0.010491136
MetaWear94,E25AD03D0194,1707389934457,2024-02-08T12:58:54.457,44.49,0.6647498,0.11101002,-0.73870075,0.010274713
MetaWear94,E25AD03D0194,1707389934467,2024-02-08T12:58:54.467,44.5,0.6650145,0.110774904,-0.7385001,0.010099091
MetaWear94,E25AD03D0194,1707389934477,2024-02-08T12:58:54.477,44.51,0.665246,0.11050776,-0.73833275,0.010027793
MetaWear94,E25AD03D0194,1707389934487,2024-02-08T12:58:54.487,44.52,0.66545194,0.110293455,-0.73817855,0.010076847
MetaWear94,E25AD03D0194,1707389934497,2024-02-08T12:58:54.497,44.53,0.6656366,0.11020446,-0.73802334,0.01022097
MetaWear94,E25AD03D0194,1707389934507,2024-02-08T12:58:54.507,44.54,0.66578186,0.110216446,-0.73788846,0.010375809
MetaWear94,E25AD03D0194,1707389934517,2024-02-08T12:58:54.517,44.55,0.6658676,0.110273525,-0.73780113,0.010464575
MetaWear94,E25AD03D0194,1707389934527,2024-02-08T12:58:54.527,44.56,0.6659132,0.11028004,-0.7377589,0.010473141
