Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708085180992,2024-02-16T14:06:20.992,45.6,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181002,2024-02-16T14:06:21.002,45.61,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181012,2024-02-16T14:06:21.012,45.62,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181022,2024-02-16T14:06:21.022,45.63,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181032,2024-02-16T14:06:21.032,45.64,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181052,2024-02-16T14:06:21.052,45.66,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181062,2024-02-16T14:06:21.062,45.67,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181072,2024-02-16T14:06:21.072,45.68,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181082,2024-02-16T14:06:21.082,45.69,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181092,2024-02-16T14:06:21.092,45.7,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181102,2024-02-16T14:06:21.102,45.71,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181112,2024-02-16T14:06:21.112,45.72,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181122,2024-02-16T14:06:21.122,45.73,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181132,2024-02-16T14:06:21.132,45.74,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181142,2024-02-16T14:06:21.142,45.75,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181152,2024-02-16T14:06:21.152,45.76,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181162,2024-02-16T14:06:21.162,45.77,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181172,2024-02-16T14:06:21.172,45.78,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181182,2024-02-16T14:06:21.182,45.79,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181192,2024-02-16T14:06:21.192,45.8,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181202,2024-02-16T14:06:21.202,45.81,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181212,2024-02-16T14:06:21.212,45.82,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181222,2024-02-16T14:06:21.222,45.83,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181232,2024-02-16T14:06:21.232,45.84,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181242,2024-02-16T14:06:21.242,45.85,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181432,2024-02-16T14:06:21.432,46.04,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181442,2024-02-16T14:06:21.442,46.05,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181452,2024-02-16T14:06:21.452,46.06,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181462,2024-02-16T14:06:21.462,46.07,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181472,2024-02-16T14:06:21.472,46.08,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181482,2024-02-16T14:06:21.482,46.09,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181492,2024-02-16T14:06:21.492,46.1,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181502,2024-02-16T14:06:21.502,46.11,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181512,2024-02-16T14:06:21.512,46.12,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181522,2024-02-16T14:06:21.522,46.13,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181532,2024-02-16T14:06:21.532,46.14,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181542,2024-02-16T14:06:21.542,46.15,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181552,2024-02-16T14:06:21.552,46.16,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181562,2024-02-16T14:06:21.562,46.17,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181572,2024-02-16T14:06:21.572,46.18,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181582,2024-02-16T14:06:21.582,46.19,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181592,2024-02-16T14:06:21.592,46.2,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181602,2024-02-16T14:06:21.602,46.21,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181612,2024-02-16T14:06:21.612,46.22,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181622,2024-02-16T14:06:21.622,46.23,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181632,2024-02-16T14:06:21.632,46.24,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181702,2024-02-16T14:06:21.702,46.31,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181712,2024-02-16T14:06:21.712,46.32,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181722,2024-02-16T14:06:21.722,46.33,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181732,2024-02-16T14:06:21.732,46.34,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181742,2024-02-16T14:06:21.742,46.35,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181752,2024-02-16T14:06:21.752,46.36,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181762,2024-02-16T14:06:21.762,46.37,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181772,2024-02-16T14:06:21.772,46.38,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181782,2024-02-16T14:06:21.782,46.39,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181792,2024-02-16T14:06:21.792,46.4,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181802,2024-02-16T14:06:21.802,46.41,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181812,2024-02-16T14:06:21.812,46.42,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181822,2024-02-16T14:06:21.822,46.43,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181832,2024-02-16T14:06:21.832,46.44,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181842,2024-02-16T14:06:21.842,46.45,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181852,2024-02-16T14:06:21.852,46.46,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181862,2024-02-16T14:06:21.862,46.47,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181872,2024-02-16T14:06:21.872,46.48,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181882,2024-02-16T14:06:21.882,46.49,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181892,2024-02-16T14:06:21.892,46.5,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181902,2024-02-16T14:06:21.902,46.51,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181912,2024-02-16T14:06:21.912,46.52,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181922,2024-02-16T14:06:21.922,46.53,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181932,2024-02-16T14:06:21.932,46.54,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181942,2024-02-16T14:06:21.942,46.55,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085181952,2024-02-16T14:06:21.952,46.56,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182012,2024-02-16T14:06:22.012,46.62,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182022,2024-02-16T14:06:22.022,46.63,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182032,2024-02-16T14:06:22.032,46.64,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182042,2024-02-16T14:06:22.042,46.65,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182052,2024-02-16T14:06:22.052,46.66,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182062,2024-02-16T14:06:22.062,46.67,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182072,2024-02-16T14:06:22.072,46.68,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182082,2024-02-16T14:06:22.082,46.69,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182092,2024-02-16T14:06:22.092,46.7,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182102,2024-02-16T14:06:22.102,46.71,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182112,2024-02-16T14:06:22.112,46.72,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182122,2024-02-16T14:06:22.122,46.73,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182132,2024-02-16T14:06:22.132,46.74,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182142,2024-02-16T14:06:22.142,46.75,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182152,2024-02-16T14:06:22.152,46.76,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182162,2024-02-16T14:06:22.162,46.77,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182172,2024-02-16T14:06:22.172,46.78,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182182,2024-02-16T14:06:22.182,46.79,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182192,2024-02-16T14:06:22.192,46.8,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182202,2024-02-16T14:06:22.202,46.81,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182212,2024-02-16T14:06:22.212,46.82,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182222,2024-02-16T14:06:22.222,46.83,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182232,2024-02-16T14:06:22.232,46.84,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182242,2024-02-16T14:06:22.242,46.85,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182252,2024-02-16T14:06:22.252,46.86,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182262,2024-02-16T14:06:22.262,46.87,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182272,2024-02-16T14:06:22.272,46.88,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182362,2024-02-16T14:06:22.362,46.97,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182372,2024-02-16T14:06:22.372,46.98,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182382,2024-02-16T14:06:22.382,46.99,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182392,2024-02-16T14:06:22.392,47.0,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182402,2024-02-16T14:06:22.402,47.01,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182412,2024-02-16T14:06:22.412,47.02,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182422,2024-02-16T14:06:22.422,47.03,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182432,2024-02-16T14:06:22.432,47.04,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182442,2024-02-16T14:06:22.442,47.05,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182452,2024-02-16T14:06:22.452,47.06,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182462,2024-02-16T14:06:22.462,47.07,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182472,2024-02-16T14:06:22.472,47.08,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182482,2024-02-16T14:06:22.482,47.09,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182492,2024-02-16T14:06:22.492,47.1,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182502,2024-02-16T14:06:22.502,47.11,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182512,2024-02-16T14:06:22.512,47.12,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182522,2024-02-16T14:06:22.522,47.13,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182532,2024-02-16T14:06:22.532,47.14,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182542,2024-02-16T14:06:22.542,47.15,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182552,2024-02-16T14:06:22.552,47.16,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182562,2024-02-16T14:06:22.562,47.17,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182572,2024-02-16T14:06:22.572,47.18,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182582,2024-02-16T14:06:22.582,47.19,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182592,2024-02-16T14:06:22.592,47.2,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182602,2024-02-16T14:06:22.602,47.21,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182612,2024-02-16T14:06:22.612,47.22,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182622,2024-02-16T14:06:22.622,47.23,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182632,2024-02-16T14:06:22.632,47.24,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182642,2024-02-16T14:06:22.642,47.25,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182652,2024-02-16T14:06:22.652,47.26,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182662,2024-02-16T14:06:22.662,47.27,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182672,2024-02-16T14:06:22.672,47.28,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182682,2024-02-16T14:06:22.682,47.29,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182692,2024-02-16T14:06:22.692,47.3,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182702,2024-02-16T14:06:22.702,47.31,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182712,2024-02-16T14:06:22.712,47.32,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182722,2024-02-16T14:06:22.722,47.33,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182732,2024-02-16T14:06:22.732,47.34,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182742,2024-02-16T14:06:22.742,47.35,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182752,2024-02-16T14:06:22.752,47.36,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182762,2024-02-16T14:06:22.762,47.37,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182772,2024-02-16T14:06:22.772,47.38,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182782,2024-02-16T14:06:22.782,47.39,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182792,2024-02-16T14:06:22.792,47.4,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182802,2024-02-16T14:06:22.802,47.41,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182812,2024-02-16T14:06:22.812,47.42,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182822,2024-02-16T14:06:22.822,47.43,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182832,2024-02-16T14:06:22.832,47.44,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182842,2024-02-16T14:06:22.842,47.45,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182852,2024-02-16T14:06:22.852,47.46,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182862,2024-02-16T14:06:22.862,47.47,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182872,2024-02-16T14:06:22.872,47.48,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182882,2024-02-16T14:06:22.882,47.49,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182892,2024-02-16T14:06:22.892,47.5,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182902,2024-02-16T14:06:22.902,47.51,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182912,2024-02-16T14:06:22.912,47.52,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182922,2024-02-16T14:06:22.922,47.53,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182932,2024-02-16T14:06:22.932,47.54,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182942,2024-02-16T14:06:22.942,47.55,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182952,2024-02-16T14:06:22.952,47.56,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182962,2024-02-16T14:06:22.962,47.57,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182972,2024-02-16T14:06:22.972,47.58,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182982,2024-02-16T14:06:22.982,47.59,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182992,2024-02-16T14:06:22.992,47.6,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183002,2024-02-16T14:06:23.002,47.61,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183012,2024-02-16T14:06:23.012,47.62,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183022,2024-02-16T14:06:23.022,47.63,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183032,2024-02-16T14:06:23.032,47.64,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183042,2024-02-16T14:06:23.042,47.65,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183052,2024-02-16T14:06:23.052,47.66,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183062,2024-02-16T14:06:23.062,47.67,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183072,2024-02-16T14:06:23.072,47.68,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183082,2024-02-16T14:06:23.082,47.69,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183092,2024-02-16T14:06:23.092,47.7,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183102,2024-02-16T14:06:23.102,47.71,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183112,2024-02-16T14:06:23.112,47.72,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183122,2024-02-16T14:06:23.122,47.73,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183132,2024-02-16T14:06:23.132,47.74,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183142,2024-02-16T14:06:23.142,47.75,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183152,2024-02-16T14:06:23.152,47.76,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183162,2024-02-16T14:06:23.162,47.77,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183172,2024-02-16T14:06:23.172,47.78,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183182,2024-02-16T14:06:23.182,47.79,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183192,2024-02-16T14:06:23.192,47.8,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182852,2024-02-16T14:06:22.852,47.46,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182862,2024-02-16T14:06:22.862,47.47,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182872,2024-02-16T14:06:22.872,47.48,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182882,2024-02-16T14:06:22.882,47.49,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182892,2024-02-16T14:06:22.892,47.5,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182902,2024-02-16T14:06:22.902,47.51,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182912,2024-02-16T14:06:22.912,47.52,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182922,2024-02-16T14:06:22.922,47.53,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182932,2024-02-16T14:06:22.932,47.54,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182942,2024-02-16T14:06:22.942,47.55,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182952,2024-02-16T14:06:22.952,47.56,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182962,2024-02-16T14:06:22.962,47.57,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182972,2024-02-16T14:06:22.972,47.58,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182982,2024-02-16T14:06:22.982,47.59,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085182992,2024-02-16T14:06:22.992,47.6,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183002,2024-02-16T14:06:23.002,47.61,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183012,2024-02-16T14:06:23.012,47.62,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183022,2024-02-16T14:06:23.022,47.63,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
MetaWear61,E15561CB9161,1708085183032,2024-02-16T14:06:23.032,47.64,0.6888445,-0.24953723,-0.6806054,-8.538701E-4
