Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708086908022,2024-02-16T14:35:08.022,42.65,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908032,2024-02-16T14:35:08.032,42.66,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908042,2024-02-16T14:35:08.042,42.67,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908052,2024-02-16T14:35:08.052,42.68,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908062,2024-02-16T14:35:08.062,42.69,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908072,2024-02-16T14:35:08.072,42.7,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908082,2024-02-16T14:35:08.082,42.71,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908092,2024-02-16T14:35:08.092,42.72,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908102,2024-02-16T14:35:08.102,42.73,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908112,2024-02-16T14:35:08.112,42.74,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908122,2024-02-16T14:35:08.122,42.75,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908132,2024-02-16T14:35:08.132,42.76,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908142,2024-02-16T14:35:08.142,42.77,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908152,2024-02-16T14:35:08.152,42.78,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908162,2024-02-16T14:35:08.162,42.79,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908172,2024-02-16T14:35:08.172,42.8,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086907952,2024-02-16T14:35:07.952,42.58,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086907962,2024-02-16T14:35:07.962,42.59,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086907972,2024-02-16T14:35:07.972,42.6,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086907982,2024-02-16T14:35:07.982,42.61,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086907992,2024-02-16T14:35:07.992,42.62,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908002,2024-02-16T14:35:08.002,42.63,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908012,2024-02-16T14:35:08.012,42.64,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908022,2024-02-16T14:35:08.022,42.65,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908032,2024-02-16T14:35:08.032,42.66,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908042,2024-02-16T14:35:08.042,42.67,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908052,2024-02-16T14:35:08.052,42.68,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908062,2024-02-16T14:35:08.062,42.69,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908072,2024-02-16T14:35:08.072,42.7,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908082,2024-02-16T14:35:08.082,42.71,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908092,2024-02-16T14:35:08.092,42.72,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908102,2024-02-16T14:35:08.102,42.73,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908112,2024-02-16T14:35:08.112,42.74,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908122,2024-02-16T14:35:08.122,42.75,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908132,2024-02-16T14:35:08.132,42.76,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908142,2024-02-16T14:35:08.142,42.77,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908152,2024-02-16T14:35:08.152,42.78,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908162,2024-02-16T14:35:08.162,42.79,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908172,2024-02-16T14:35:08.172,42.8,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908212,2024-02-16T14:35:08.212,42.84,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908222,2024-02-16T14:35:08.222,42.85,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908232,2024-02-16T14:35:08.232,42.86,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908242,2024-02-16T14:35:08.242,42.87,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908252,2024-02-16T14:35:08.252,42.88,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908262,2024-02-16T14:35:08.262,42.89,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908272,2024-02-16T14:35:08.272,42.9,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908282,2024-02-16T14:35:08.282,42.91,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908292,2024-02-16T14:35:08.292,42.92,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908302,2024-02-16T14:35:08.302,42.93,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908312,2024-02-16T14:35:08.312,42.94,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908322,2024-02-16T14:35:08.322,42.95,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908332,2024-02-16T14:35:08.332,42.96,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908342,2024-02-16T14:35:08.342,42.97,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908352,2024-02-16T14:35:08.352,42.98,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908362,2024-02-16T14:35:08.362,42.99,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908372,2024-02-16T14:35:08.372,43.0,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908382,2024-02-16T14:35:08.382,43.01,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908392,2024-02-16T14:35:08.392,43.02,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908402,2024-02-16T14:35:08.402,43.03,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908412,2024-02-16T14:35:08.412,43.04,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908422,2024-02-16T14:35:08.422,43.05,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908432,2024-02-16T14:35:08.432,43.06,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908442,2024-02-16T14:35:08.442,43.07,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908452,2024-02-16T14:35:08.452,43.08,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908462,2024-02-16T14:35:08.462,43.09,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908472,2024-02-16T14:35:08.472,43.1,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908482,2024-02-16T14:35:08.482,43.11,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908502,2024-02-16T14:35:08.502,43.13,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908512,2024-02-16T14:35:08.512,43.14,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908522,2024-02-16T14:35:08.522,43.15,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908532,2024-02-16T14:35:08.532,43.16,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908542,2024-02-16T14:35:08.542,43.17,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908552,2024-02-16T14:35:08.552,43.18,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908562,2024-02-16T14:35:08.562,43.19,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908572,2024-02-16T14:35:08.572,43.2,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908582,2024-02-16T14:35:08.582,43.21,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908592,2024-02-16T14:35:08.592,43.22,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908602,2024-02-16T14:35:08.602,43.23,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908612,2024-02-16T14:35:08.612,43.24,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908622,2024-02-16T14:35:08.622,43.25,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908632,2024-02-16T14:35:08.632,43.26,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908642,2024-02-16T14:35:08.642,43.27,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908652,2024-02-16T14:35:08.652,43.28,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908662,2024-02-16T14:35:08.662,43.29,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908672,2024-02-16T14:35:08.672,43.3,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908682,2024-02-16T14:35:08.682,43.31,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908692,2024-02-16T14:35:08.692,43.32,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908702,2024-02-16T14:35:08.702,43.33,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908712,2024-02-16T14:35:08.712,43.34,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908722,2024-02-16T14:35:08.722,43.35,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908732,2024-02-16T14:35:08.732,43.36,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908742,2024-02-16T14:35:08.742,43.37,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908752,2024-02-16T14:35:08.752,43.38,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908762,2024-02-16T14:35:08.762,43.39,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908772,2024-02-16T14:35:08.772,43.4,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908782,2024-02-16T14:35:08.782,43.41,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908792,2024-02-16T14:35:08.792,43.42,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908802,2024-02-16T14:35:08.802,43.43,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908812,2024-02-16T14:35:08.812,43.44,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908822,2024-02-16T14:35:08.822,43.45,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908832,2024-02-16T14:35:08.832,43.46,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908842,2024-02-16T14:35:08.842,43.47,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908852,2024-02-16T14:35:08.852,43.48,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908862,2024-02-16T14:35:08.862,43.49,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908872,2024-02-16T14:35:08.872,43.5,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908882,2024-02-16T14:35:08.882,43.51,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908892,2024-02-16T14:35:08.892,43.52,0.71182436,0.26973888,-0.64849406,0.001535383
MetaWearE7,FEAC84C53DE7,1708086908902,2024-02-16T14:35:08.902,43.53,0.7118073,0.26978385,-0.64849395,0.001576363
MetaWearE7,FEAC84C53DE7,1708086908912,2024-02-16T14:35:08.912,43.54,0.7118073,0.26978385,-0.64849395,0.001576363
MetaWearE7,FEAC84C53DE7,1708086908922,2024-02-16T14:35:08.922,43.55,0.7118073,0.26978385,-0.64849395,0.001576363
MetaWearE7,FEAC84C53DE7,1708086908932,2024-02-16T14:35:08.932,43.56,0.7118073,0.26978385,-0.64849395,0.001576363
MetaWearE7,FEAC84C53DE7,1708086908942,2024-02-16T14:35:08.942,43.57,0.7118073,0.26978385,-0.64849395,0.001576363
MetaWearE7,FEAC84C53DE7,1708086908952,2024-02-16T14:35:08.952,43.58,0.71182436,0.2697389,-0.64849406,0.0015354203
MetaWearE7,FEAC84C53DE7,1708086908962,2024-02-16T14:35:08.962,43.59,0.71184,0.26969773,-0.6484941,0.001497891
MetaWearE7,FEAC84C53DE7,1708086908972,2024-02-16T14:35:08.972,43.6,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086908992,2024-02-16T14:35:08.992,43.62,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909002,2024-02-16T14:35:09.002,43.63,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909012,2024-02-16T14:35:09.012,43.64,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909022,2024-02-16T14:35:09.022,43.65,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909032,2024-02-16T14:35:09.032,43.66,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909042,2024-02-16T14:35:09.042,43.67,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909052,2024-02-16T14:35:09.052,43.68,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909062,2024-02-16T14:35:09.062,43.69,0.71185416,0.26966026,-0.6484942,0.0014637753
MetaWearE7,FEAC84C53DE7,1708086909122,2024-02-16T14:35:09.122,43.75,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909132,2024-02-16T14:35:09.132,43.76,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909142,2024-02-16T14:35:09.142,43.77,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909152,2024-02-16T14:35:09.152,43.78,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909162,2024-02-16T14:35:09.162,43.79,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909172,2024-02-16T14:35:09.172,43.8,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909182,2024-02-16T14:35:09.182,43.81,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909192,2024-02-16T14:35:09.192,43.82,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909202,2024-02-16T14:35:09.202,43.83,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909212,2024-02-16T14:35:09.212,43.84,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909222,2024-02-16T14:35:09.222,43.85,0.7118826,0.26958537,-0.64849436,0.0013955438
MetaWearE7,FEAC84C53DE7,1708086909232,2024-02-16T14:35:09.232,43.86,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909242,2024-02-16T14:35:09.242,43.87,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909252,2024-02-16T14:35:09.252,43.88,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909262,2024-02-16T14:35:09.262,43.89,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909272,2024-02-16T14:35:09.272,43.9,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909282,2024-02-16T14:35:09.282,43.91,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909292,2024-02-16T14:35:09.292,43.92,0.7118982,0.26954418,-0.6484944,0.0013580145
MetaWearE7,FEAC84C53DE7,1708086909302,2024-02-16T14:35:09.302,43.93,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909312,2024-02-16T14:35:09.312,43.94,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909322,2024-02-16T14:35:09.322,43.95,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909332,2024-02-16T14:35:09.332,43.96,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909342,2024-02-16T14:35:09.342,43.97,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909352,2024-02-16T14:35:09.352,43.98,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909362,2024-02-16T14:35:09.362,43.99,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909372,2024-02-16T14:35:09.372,44.0,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909382,2024-02-16T14:35:09.382,44.01,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909392,2024-02-16T14:35:09.392,44.02,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909402,2024-02-16T14:35:09.402,44.03,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909412,2024-02-16T14:35:09.412,44.04,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909422,2024-02-16T14:35:09.422,44.05,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909432,2024-02-16T14:35:09.432,44.06,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909442,2024-02-16T14:35:09.442,44.07,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909452,2024-02-16T14:35:09.452,44.08,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909462,2024-02-16T14:35:09.462,44.09,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909472,2024-02-16T14:35:09.472,44.1,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909482,2024-02-16T14:35:09.482,44.11,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909492,2024-02-16T14:35:09.492,44.12,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909502,2024-02-16T14:35:09.502,44.13,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909512,2024-02-16T14:35:09.512,44.14,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909522,2024-02-16T14:35:09.522,44.15,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909532,2024-02-16T14:35:09.532,44.16,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909542,2024-02-16T14:35:09.542,44.17,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909552,2024-02-16T14:35:09.552,44.18,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909562,2024-02-16T14:35:09.562,44.19,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909572,2024-02-16T14:35:09.572,44.2,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909582,2024-02-16T14:35:09.582,44.21,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909592,2024-02-16T14:35:09.592,44.22,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909602,2024-02-16T14:35:09.602,44.23,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909612,2024-02-16T14:35:09.612,44.24,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909622,2024-02-16T14:35:09.622,44.25,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909632,2024-02-16T14:35:09.632,44.26,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909642,2024-02-16T14:35:09.642,44.27,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909652,2024-02-16T14:35:09.652,44.28,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909662,2024-02-16T14:35:09.662,44.29,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909672,2024-02-16T14:35:09.672,44.3,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909682,2024-02-16T14:35:09.682,44.31,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909692,2024-02-16T14:35:09.692,44.32,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909702,2024-02-16T14:35:09.702,44.33,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909712,2024-02-16T14:35:09.712,44.34,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909722,2024-02-16T14:35:09.722,44.35,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909732,2024-02-16T14:35:09.732,44.36,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909742,2024-02-16T14:35:09.742,44.37,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909752,2024-02-16T14:35:09.752,44.38,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909762,2024-02-16T14:35:09.762,44.39,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909772,2024-02-16T14:35:09.772,44.4,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909782,2024-02-16T14:35:09.782,44.41,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909792,2024-02-16T14:35:09.792,44.42,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909802,2024-02-16T14:35:09.802,44.43,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909812,2024-02-16T14:35:09.812,44.44,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909822,2024-02-16T14:35:09.822,44.45,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909832,2024-02-16T14:35:09.832,44.46,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909842,2024-02-16T14:35:09.842,44.47,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909852,2024-02-16T14:35:09.852,44.48,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909862,2024-02-16T14:35:09.862,44.49,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909872,2024-02-16T14:35:09.872,44.5,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909882,2024-02-16T14:35:09.882,44.51,0.7118826,0.26958543,-0.64849436,0.001395581
MetaWearE7,FEAC84C53DE7,1708086909892,2024-02-16T14:35:09.892,44.52,0.7118826,0.26958543,-0.64849436,0.001395581
