Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643939904,2024-03-05T15:05:39.904,55.15,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939914,2024-03-05T15:05:39.914,55.16,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939924,2024-03-05T15:05:39.924,55.17,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939934,2024-03-05T15:05:39.934,55.18,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939944,2024-03-05T15:05:39.944,55.19,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939954,2024-03-05T15:05:39.954,55.2,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939964,2024-03-05T15:05:39.964,55.21,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939974,2024-03-05T15:05:39.974,55.22,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939984,2024-03-05T15:05:39.984,55.23,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939994,2024-03-05T15:05:39.994,55.24,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940004,2024-03-05T15:05:40.004,55.25,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940014,2024-03-05T15:05:40.014,55.26,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940024,2024-03-05T15:05:40.024,55.27,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940034,2024-03-05T15:05:40.034,55.28,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940044,2024-03-05T15:05:40.044,55.29,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940054,2024-03-05T15:05:40.054,55.3,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940064,2024-03-05T15:05:40.064,55.31,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940074,2024-03-05T15:05:40.074,55.32,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940084,2024-03-05T15:05:40.084,55.33,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940094,2024-03-05T15:05:40.094,55.34,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940104,2024-03-05T15:05:40.104,55.35,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940114,2024-03-05T15:05:40.114,55.36,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940124,2024-03-05T15:05:40.124,55.37,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940134,2024-03-05T15:05:40.134,55.38,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940144,2024-03-05T15:05:40.144,55.39,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940154,2024-03-05T15:05:40.154,55.4,0.7435789,-0.14824492,-0.6520022,-0.002651512
Left,C8925E7DC6BD,1709643940164,2024-03-05T15:05:40.164,55.41,0.74357903,-0.14827964,-0.65199435,-0.0026119172
Left,C8925E7DC6BD,1709643940174,2024-03-05T15:05:40.174,55.42,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940184,2024-03-05T15:05:40.184,55.43,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940194,2024-03-05T15:05:40.194,55.44,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940204,2024-03-05T15:05:40.204,55.45,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940214,2024-03-05T15:05:40.214,55.46,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940224,2024-03-05T15:05:40.224,55.47,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940234,2024-03-05T15:05:40.234,55.48,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940244,2024-03-05T15:05:40.244,55.49,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940254,2024-03-05T15:05:40.254,55.5,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940264,2024-03-05T15:05:40.264,55.51,0.7435712,-0.14835398,-0.65198636,-0.0026070587
Left,C8925E7DC6BD,1709643940274,2024-03-05T15:05:40.274,55.52,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940284,2024-03-05T15:05:40.284,55.53,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940294,2024-03-05T15:05:40.294,55.54,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940304,2024-03-05T15:05:40.304,55.55,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940314,2024-03-05T15:05:40.314,55.56,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940324,2024-03-05T15:05:40.324,55.57,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940334,2024-03-05T15:05:40.334,55.58,0.74357045,-0.14835797,-0.6519863,-0.0026105526
Left,C8925E7DC6BD,1709643940344,2024-03-05T15:05:40.344,55.59,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940354,2024-03-05T15:05:40.354,55.6,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940364,2024-03-05T15:05:40.364,55.61,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940374,2024-03-05T15:05:40.374,55.62,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940384,2024-03-05T15:05:40.384,55.63,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940394,2024-03-05T15:05:40.394,55.64,0.743586,-0.14820932,-0.6520024,-0.0026203494
Left,C8925E7DC6BD,1709643940404,2024-03-05T15:05:40.404,55.65,0.7435858,-0.14817111,-0.6520111,-0.002663927
Left,C8925E7DC6BD,1709643940414,2024-03-05T15:05:40.414,55.66,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940424,2024-03-05T15:05:40.424,55.67,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940434,2024-03-05T15:05:40.434,55.68,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940444,2024-03-05T15:05:40.444,55.69,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940454,2024-03-05T15:05:40.454,55.7,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940464,2024-03-05T15:05:40.464,55.71,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940474,2024-03-05T15:05:40.474,55.72,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940484,2024-03-05T15:05:40.484,55.73,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940494,2024-03-05T15:05:40.494,55.74,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940504,2024-03-05T15:05:40.504,55.75,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940514,2024-03-05T15:05:40.514,55.76,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940524,2024-03-05T15:05:40.524,55.77,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940534,2024-03-05T15:05:40.534,55.78,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940544,2024-03-05T15:05:40.544,55.79,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940554,2024-03-05T15:05:40.554,55.8,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940564,2024-03-05T15:05:40.564,55.81,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940574,2024-03-05T15:05:40.574,55.82,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940584,2024-03-05T15:05:40.584,55.83,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940594,2024-03-05T15:05:40.594,55.84,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940604,2024-03-05T15:05:40.604,55.85,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940614,2024-03-05T15:05:40.614,55.86,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940624,2024-03-05T15:05:40.624,55.87,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940634,2024-03-05T15:05:40.634,55.88,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940644,2024-03-05T15:05:40.644,55.89,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940654,2024-03-05T15:05:40.654,55.9,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940664,2024-03-05T15:05:40.664,55.91,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940674,2024-03-05T15:05:40.674,55.92,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940684,2024-03-05T15:05:40.684,55.93,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940694,2024-03-05T15:05:40.694,55.94,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940704,2024-03-05T15:05:40.704,55.95,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940714,2024-03-05T15:05:40.714,55.96,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940724,2024-03-05T15:05:40.724,55.97,0.7435779,-0.1482103,-0.652011,-0.0026991537
Left,C8925E7DC6BD,1709643940734,2024-03-05T15:05:40.734,55.98,0.743578,-0.14824502,-0.6520031,-0.0026595567
Left,C8925E7DC6BD,1709643939964,2024-03-05T15:05:39.964,55.21,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939974,2024-03-05T15:05:39.974,55.22,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939984,2024-03-05T15:05:39.984,55.23,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643939994,2024-03-05T15:05:39.994,55.24,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940004,2024-03-05T15:05:40.004,55.25,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940014,2024-03-05T15:05:40.014,55.26,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940024,2024-03-05T15:05:40.024,55.27,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940034,2024-03-05T15:05:40.034,55.28,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940044,2024-03-05T15:05:40.044,55.29,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940054,2024-03-05T15:05:40.054,55.3,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940064,2024-03-05T15:05:40.064,55.31,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940074,2024-03-05T15:05:40.074,55.32,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940084,2024-03-05T15:05:40.084,55.33,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940094,2024-03-05T15:05:40.094,55.34,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940104,2024-03-05T15:05:40.104,55.35,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940114,2024-03-05T15:05:40.114,55.36,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940124,2024-03-05T15:05:40.124,55.37,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940134,2024-03-05T15:05:40.134,55.38,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940144,2024-03-05T15:05:40.144,55.39,0.7435788,-0.1482102,-0.6520101,-0.0026911066
Left,C8925E7DC6BD,1709643940154,2024-03-05T15:05:40.154,55.4,0.7435789,-0.14824492,-0.6520022,-0.002651512
Left,C8925E7DC6BD,1709643940164,2024-03-05T15:05:40.164,55.41,0.74357903,-0.14827964,-0.65199435,-0.0026119172
Left,C8925E7DC6BD,1709643940174,2024-03-05T15:05:40.174,55.42,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940184,2024-03-05T15:05:40.184,55.43,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940194,2024-03-05T15:05:40.194,55.44,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940204,2024-03-05T15:05:40.204,55.45,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940214,2024-03-05T15:05:40.214,55.46,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940224,2024-03-05T15:05:40.224,55.47,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940234,2024-03-05T15:05:40.234,55.48,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940244,2024-03-05T15:05:40.244,55.49,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940254,2024-03-05T15:05:40.254,55.5,0.74357915,-0.14831436,-0.6519865,-0.0025723202
Left,C8925E7DC6BD,1709643940264,2024-03-05T15:05:40.264,55.51,0.7435712,-0.14835398,-0.65198636,-0.0026070587
Left,C8925E7DC6BD,1709643940274,2024-03-05T15:05:40.274,55.52,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940284,2024-03-05T15:05:40.284,55.53,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940294,2024-03-05T15:05:40.294,55.54,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940304,2024-03-05T15:05:40.304,55.55,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940314,2024-03-05T15:05:40.314,55.56,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940324,2024-03-05T15:05:40.324,55.57,0.7435625,-0.14839756,-0.6519862,-0.0026452702
Left,C8925E7DC6BD,1709643940334,2024-03-05T15:05:40.334,55.58,0.74357045,-0.14835797,-0.6519863,-0.0026105526
Left,C8925E7DC6BD,1709643940344,2024-03-05T15:05:40.344,55.59,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940354,2024-03-05T15:05:40.354,55.6,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940364,2024-03-05T15:05:40.364,55.61,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940374,2024-03-05T15:05:40.374,55.62,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940384,2024-03-05T15:05:40.384,55.63,0.74357826,-0.14828365,-0.65199435,-0.0026154509
Left,C8925E7DC6BD,1709643940394,2024-03-05T15:05:40.394,55.64,0.743586,-0.14820932,-0.6520024,-0.0026203494
Left,C8925E7DC6BD,1709643940404,2024-03-05T15:05:40.404,55.65,0.7435858,-0.14817111,-0.6520111,-0.002663927
Left,C8925E7DC6BD,1709643940414,2024-03-05T15:05:40.414,55.66,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940424,2024-03-05T15:05:40.424,55.67,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940434,2024-03-05T15:05:40.434,55.68,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940444,2024-03-05T15:05:40.444,55.69,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940454,2024-03-05T15:05:40.454,55.7,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940464,2024-03-05T15:05:40.464,55.71,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940474,2024-03-05T15:05:40.474,55.72,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940484,2024-03-05T15:05:40.484,55.73,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940494,2024-03-05T15:05:40.494,55.74,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940504,2024-03-05T15:05:40.504,55.75,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940514,2024-03-05T15:05:40.514,55.76,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940524,2024-03-05T15:05:40.524,55.77,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940534,2024-03-05T15:05:40.534,55.78,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940544,2024-03-05T15:05:40.544,55.79,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940554,2024-03-05T15:05:40.554,55.8,0.7435857,-0.14813638,-0.65201896,-0.0027035435
Left,C8925E7DC6BD,1709643940564,2024-03-05T15:05:40.564,55.81,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940574,2024-03-05T15:05:40.574,55.82,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940584,2024-03-05T15:05:40.584,55.83,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940594,2024-03-05T15:05:40.594,55.84,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940604,2024-03-05T15:05:40.604,55.85,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940614,2024-03-05T15:05:40.614,55.86,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940624,2024-03-05T15:05:40.624,55.87,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940634,2024-03-05T15:05:40.634,55.88,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940644,2024-03-05T15:05:40.644,55.89,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940654,2024-03-05T15:05:40.654,55.9,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940664,2024-03-05T15:05:40.664,55.91,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940674,2024-03-05T15:05:40.674,55.92,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940684,2024-03-05T15:05:40.684,55.93,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940694,2024-03-05T15:05:40.694,55.94,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940704,2024-03-05T15:05:40.704,55.95,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940714,2024-03-05T15:05:40.714,55.96,0.7435778,-0.14817598,-0.6520188,-0.0027382835
Left,C8925E7DC6BD,1709643940724,2024-03-05T15:05:40.724,55.97,0.7435779,-0.1482103,-0.652011,-0.0026991537
Left,C8925E7DC6BD,1709643940734,2024-03-05T15:05:40.734,55.98,0.743578,-0.14824502,-0.6520031,-0.0026595567
Left,C8925E7DC6BD,1709643940744,2024-03-05T15:05:40.744,55.99,0.7435782,-0.14828321,-0.6519944,-0.002615999
Left,C8925E7DC6BD,1709643940754,2024-03-05T15:05:40.754,56.0,0.7435784,-0.1483214,-0.6519857,-0.0025724412
Left,C8925E7DC6BD,1709643940764,2024-03-05T15:05:40.764,56.01,0.7435785,-0.14835612,-0.6519778,-0.0025328442
Left,C8925E7DC6BD,1709643940774,2024-03-05T15:05:40.774,56.02,0.7435786,-0.14839084,-0.65196985,-0.0024932472
Left,C8925E7DC6BD,1709643940784,2024-03-05T15:05:40.784,56.03,0.7435788,-0.14842905,-0.6519612,-0.0024496897
Left,C8925E7DC6BD,1709643940794,2024-03-05T15:05:40.794,56.04,0.743579,-0.14847071,-0.65195173,-0.0024021713
Left,C8925E7DC6BD,1709643940804,2024-03-05T15:05:40.804,56.05,0.7435791,-0.14851236,-0.6519422,-0.0023546526
Left,C8925E7DC6BD,1709643940814,2024-03-05T15:05:40.814,56.06,0.7435792,-0.14855056,-0.6519335,-0.002311095
Left,C8925E7DC6BD,1709643940824,2024-03-05T15:05:40.824,56.07,0.7435792,-0.14855056,-0.6519335,-0.002311095
Left,C8925E7DC6BD,1709643940834,2024-03-05T15:05:40.834,56.08,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940844,2024-03-05T15:05:40.844,56.09,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940854,2024-03-05T15:05:40.854,56.1,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940864,2024-03-05T15:05:40.864,56.11,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940874,2024-03-05T15:05:40.874,56.12,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940884,2024-03-05T15:05:40.884,56.13,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940894,2024-03-05T15:05:40.894,56.14,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940904,2024-03-05T15:05:40.904,56.15,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940914,2024-03-05T15:05:40.914,56.16,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940924,2024-03-05T15:05:40.924,56.17,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940934,2024-03-05T15:05:40.934,56.18,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940944,2024-03-05T15:05:40.944,56.19,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940954,2024-03-05T15:05:40.954,56.2,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940964,2024-03-05T15:05:40.964,56.21,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940974,2024-03-05T15:05:40.974,56.22,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940984,2024-03-05T15:05:40.984,56.23,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643940994,2024-03-05T15:05:40.994,56.24,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941004,2024-03-05T15:05:41.004,56.25,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941014,2024-03-05T15:05:41.014,56.26,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941024,2024-03-05T15:05:41.024,56.27,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941034,2024-03-05T15:05:41.034,56.28,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941044,2024-03-05T15:05:41.044,56.29,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941054,2024-03-05T15:05:41.054,56.3,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941064,2024-03-05T15:05:41.064,56.31,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941074,2024-03-05T15:05:41.074,56.32,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941084,2024-03-05T15:05:41.084,56.33,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941094,2024-03-05T15:05:41.094,56.34,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941104,2024-03-05T15:05:41.104,56.35,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941114,2024-03-05T15:05:41.114,56.36,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941124,2024-03-05T15:05:41.124,56.37,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941134,2024-03-05T15:05:41.134,56.38,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941144,2024-03-05T15:05:41.144,56.39,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941154,2024-03-05T15:05:41.154,56.4,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941164,2024-03-05T15:05:41.164,56.41,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941174,2024-03-05T15:05:41.174,56.42,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941184,2024-03-05T15:05:41.184,56.43,0.7435793,-0.14858527,-0.65192556,-0.0022714979
Left,C8925E7DC6BD,1709643941194,2024-03-05T15:05:41.194,56.44,0.7435793,-0.14858527,-0.65192556,-0.0022714979
