Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654011645,2024-07-22T16:13:31.645,10.07000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654011655,2024-07-22T16:13:31.655,10.08000000000,-0.00241800680,-0.00363993950,0.02889579700
1,E15561CB9161,1721654011665,2024-07-22T16:13:31.665,10.09000000000,-0.00046488357,-0.00412822000,0.02938407800
1,E15561CB9161,1721654011675,2024-07-22T16:13:31.675,10.10000000000,-0.00241800680,-0.00315165870,0.03182548300
1,E15561CB9161,1721654011685,2024-07-22T16:13:31.685,10.11000000000,-0.00095316436,-0.00315165870,0.02938407800
1,E15561CB9161,1721654011695,2024-07-22T16:13:31.695,10.12000000000,0.00002339719,-0.00071024866,0.02694267400
1,E15561CB9161,1721654011705,2024-07-22T16:13:31.705,10.13000000000,0.00148824250,-0.00168681030,0.02743095500
1,E15561CB9161,1721654011715,2024-07-22T16:13:31.715,10.14000000000,0.00051168100,-0.00266337190,0.03036064000
1,E15561CB9161,1721654011725,2024-07-22T16:13:31.725,10.15000000000,0.00051168100,-0.00363993950,0.02791923500
1,E15561CB9161,1721654011735,2024-07-22T16:13:31.735,10.16000000000,-0.00095316436,-0.00071024866,0.02889579700
1,E15561CB9161,1721654011745,2024-07-22T16:13:31.745,10.17000000000,0.00099996170,-0.00412822000,0.03231376400
1,E15561CB9161,1721654011755,2024-07-22T16:13:31.755,10.18000000000,-0.00144144510,-0.00412822000,0.02694267400
1,E15561CB9161,1721654011765,2024-07-22T16:13:31.765,10.19000000000,0.00002339719,-0.00119852950,0.02694267400
1,E15561CB9161,1721654011775,2024-07-22T16:13:31.775,10.20000000000,-0.00144144510,-0.00412822000,0.02889579700
1,E15561CB9161,1721654011785,2024-07-22T16:13:31.785,10.21000000000,0.00051168100,-0.00412822000,0.02889579700
1,E15561CB9161,1721654011795,2024-07-22T16:13:31.795,10.22000000000,-0.00095316436,-0.00363993950,0.02596611200
1,E15561CB9161,1721654011805,2024-07-22T16:13:31.805,10.23000000000,-0.00192972590,-0.00461650100,0.02596611200
1,E15561CB9161,1721654011815,2024-07-22T16:13:31.815,10.24000000000,-0.00144144510,-0.00315165870,0.02547783200
1,E15561CB9161,1721654011825,2024-07-22T16:13:31.825,10.25000000000,-0.00192972590,-0.00266337190,0.02840751600
1,E15561CB9161,1721654011835,2024-07-22T16:13:31.835,10.26000000000,-0.00046488357,-0.00461650100,0.02743095500
1,E15561CB9161,1721654011845,2024-07-22T16:13:31.845,10.27000000000,0.00051168100,-0.00510478160,0.02743095500
1,E15561CB9161,1721654011855,2024-07-22T16:13:31.855,10.28000000000,-0.00046488357,-0.00412822000,0.02645439300
1,E15561CB9161,1721654011865,2024-07-22T16:13:31.865,10.29000000000,-0.00046488357,-0.00315165870,0.02840751600
1,E15561CB9161,1721654011875,2024-07-22T16:13:31.875,10.30000000000,-0.00144144510,-0.00266337190,0.02450127000
1,E15561CB9161,1721654011885,2024-07-22T16:13:31.885,10.31000000000,-0.00192972590,-0.00266337190,0.02547783200
1,E15561CB9161,1721654011895,2024-07-22T16:13:31.895,10.32000000000,-0.00339457140,-0.00461650100,0.02889579700
1,E15561CB9161,1721654011905,2024-07-22T16:13:31.905,10.33000000000,-0.00095316436,-0.00412822000,0.02596611200
1,E15561CB9161,1721654011915,2024-07-22T16:13:31.915,10.34000000000,-0.00144144510,-0.00412822000,0.02889579700
1,E15561CB9161,1721654011925,2024-07-22T16:13:31.925,10.35000000000,0.00051168100,-0.00461650100,0.02938407800
1,E15561CB9161,1721654011935,2024-07-22T16:13:31.935,10.36000000000,-0.00192972590,-0.00363993950,0.02596611200
1,E15561CB9161,1721654011945,2024-07-22T16:13:31.945,10.37000000000,-0.00095316436,-0.00266337190,0.02743095500
1,E15561CB9161,1721654011955,2024-07-22T16:13:31.955,10.38000000000,-0.00192972590,-0.00461650100,0.02938407800
1,E15561CB9161,1721654011965,2024-07-22T16:13:31.965,10.39000000000,0.00099996170,-0.00461650100,0.02694267400
1,E15561CB9161,1721654011975,2024-07-22T16:13:31.975,10.40000000000,-0.00095316436,-0.00412822000,0.02743095500
1,E15561CB9161,1721654011985,2024-07-22T16:13:31.985,10.41000000000,-0.00290628760,-0.00559306240,0.02743095500
1,E15561CB9161,1721654011995,2024-07-22T16:13:31.995,10.42000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012005,2024-07-22T16:13:32.005,10.43000000000,-0.00144144510,-0.00412822000,0.02743095500
1,E15561CB9161,1721654012015,2024-07-22T16:13:32.015,10.44000000000,-0.00046488357,-0.00315165870,0.02743095500
1,E15561CB9161,1721654012025,2024-07-22T16:13:32.025,10.45000000000,-0.00241800680,-0.00363993950,0.03036064000
1,E15561CB9161,1721654012035,2024-07-22T16:13:32.035,10.46000000000,-0.00192972590,-0.00412822000,0.02987235800
1,E15561CB9161,1721654012045,2024-07-22T16:13:32.045,10.47000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012055,2024-07-22T16:13:32.055,10.48000000000,-0.00095316436,-0.00168681030,0.02938407800
1,E15561CB9161,1721654012065,2024-07-22T16:13:32.065,10.49000000000,-0.00192972590,-0.00363993950,0.02694267400
1,E15561CB9161,1721654012075,2024-07-22T16:13:32.075,10.50000000000,-0.00144144510,-0.00559306240,0.02791923500
1,E15561CB9161,1721654012085,2024-07-22T16:13:32.085,10.51000000000,-0.00144144510,-0.00315165870,0.02840751600
61,E15561CB9161,1721654012095,2024-07-22T16:13:32.095,10.52000000000,0.00197652330,-0.00168681030,0.03036064000
1,E15561CB9161,1721654012105,2024-07-22T16:13:32.105,10.53000000000,-0.00046488357,-0.00363993950,0.02791923500
1,E15561CB9161,1721654012115,2024-07-22T16:13:32.115,10.54000000000,0.00051168100,-0.00461650100,0.02694267400
1,E15561CB9161,1721654012125,2024-07-22T16:13:32.125,10.55000000000,-0.00192972590,-0.00461650100,0.02694267400
1,E15561CB9161,1721654012135,2024-07-22T16:13:32.135,10.56000000000,-0.00046488357,-0.00266337190,0.02987235800
1,E15561CB9161,1721654012145,2024-07-22T16:13:32.145,10.57000000000,-0.00192972590,-0.00559306240,0.02840751600
1,E15561CB9161,1721654012155,2024-07-22T16:13:32.155,10.58000000000,-0.00144144510,-0.00363993950,0.02694267400
1,E15561CB9161,1721654012165,2024-07-22T16:13:32.165,10.59000000000,-0.00290628760,-0.00510478160,0.02596611200
1,E15561CB9161,1721654012175,2024-07-22T16:13:32.175,10.60000000000,-0.00290628760,-0.00412822000,0.02791923500
1,E15561CB9161,1721654012185,2024-07-22T16:13:32.185,10.61000000000,-0.00144144510,-0.00266337190,0.02645439300
1,E15561CB9161,1721654012195,2024-07-22T16:13:32.195,10.62000000000,0.00099996170,-0.00266337190,0.02889579700
1,E15561CB9161,1721654012205,2024-07-22T16:13:32.205,10.63000000000,0.00002339719,-0.00266337190,0.02938407800
1,E15561CB9161,1721654012215,2024-07-22T16:13:32.215,10.64000000000,-0.00192972590,-0.00217509100,0.02987235800
1,E15561CB9161,1721654012225,2024-07-22T16:13:32.225,10.65000000000,-0.00095316436,-0.00266337190,0.02645439300
1,E15561CB9161,1721654012235,2024-07-22T16:13:32.235,10.66000000000,-0.00290628760,-0.00217509100,0.02694267400
1,E15561CB9161,1721654012245,2024-07-22T16:13:32.245,10.67000000000,-0.00290628760,-0.00510478160,0.03084892000
1,E15561CB9161,1721654012255,2024-07-22T16:13:32.255,10.68000000000,-0.00095316436,-0.00363993950,0.03182548300
1,E15561CB9161,1721654012265,2024-07-22T16:13:32.265,10.69000000000,-0.00241800680,-0.00315165870,0.02450127000
1,E15561CB9161,1721654012275,2024-07-22T16:13:32.275,10.70000000000,-0.00095316436,-0.00363993950,0.02791923500
1,E15561CB9161,1721654012285,2024-07-22T16:13:32.285,10.71000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654012295,2024-07-22T16:13:32.295,10.72000000000,0.00099996170,-0.00266337190,0.02596611200
1,E15561CB9161,1721654012305,2024-07-22T16:13:32.305,10.73000000000,-0.00046488357,-0.00315165870,0.02889579700
1,E15561CB9161,1721654012315,2024-07-22T16:13:32.315,10.74000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654012325,2024-07-22T16:13:32.325,10.75000000000,0.00099996170,-0.00266337190,0.02450127000
1,E15561CB9161,1721654012335,2024-07-22T16:13:32.335,10.76000000000,-0.00241800680,-0.00315165870,0.02694267400
1,E15561CB9161,1721654012345,2024-07-22T16:13:32.345,10.77000000000,-0.00095316436,-0.00461650100,0.02938407800
1,E15561CB9161,1721654012355,2024-07-22T16:13:32.355,10.78000000000,0.00002339719,-0.00461650100,0.02498955100
1,E15561CB9161,1721654012365,2024-07-22T16:13:32.365,10.79000000000,0.00148824250,-0.00363993950,0.02596611200
1,E15561CB9161,1721654012375,2024-07-22T16:13:32.375,10.80000000000,0.00051168100,-0.00071024866,0.02840751600
1,E15561CB9161,1721654012385,2024-07-22T16:13:32.385,10.81000000000,-0.00241800680,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012395,2024-07-22T16:13:32.395,10.82000000000,-0.00144144510,-0.00412822000,0.02987235800
1,E15561CB9161,1721654012405,2024-07-22T16:13:32.405,10.83000000000,-0.00192972590,-0.00363993950,0.02547783200
1,E15561CB9161,1721654012415,2024-07-22T16:13:32.415,10.84000000000,-0.00046488357,-0.00217509100,0.02791923500
1,E15561CB9161,1721654012425,2024-07-22T16:13:32.425,10.85000000000,-0.00046488357,-0.00315165870,0.02889579700
1,E15561CB9161,1721654012435,2024-07-22T16:13:32.435,10.86000000000,-0.00144144510,-0.00363993950,0.03084892000
1,E15561CB9161,1721654012445,2024-07-22T16:13:32.445,10.87000000000,-0.00144144510,-0.00461650100,0.02743095500
1,E15561CB9161,1721654012455,2024-07-22T16:13:32.455,10.88000000000,-0.00095316436,-0.00412822000,0.02596611200
1,E15561CB9161,1721654012465,2024-07-22T16:13:32.465,10.89000000000,-0.00290628760,-0.00315165870,0.03182548300
1,E15561CB9161,1721654012475,2024-07-22T16:13:32.475,10.90000000000,-0.00290628760,-0.00168681030,0.03084892000
1,E15561CB9161,1721654012485,2024-07-22T16:13:32.485,10.91000000000,-0.00095316436,-0.00412822000,0.02596611200
1,E15561CB9161,1721654012495,2024-07-22T16:13:32.495,10.92000000000,-0.00192972590,-0.00461650100,0.02840751600
1,E15561CB9161,1721654012505,2024-07-22T16:13:32.505,10.93000000000,-0.00192972590,-0.00217509100,0.02743095500
1,E15561CB9161,1721654012515,2024-07-22T16:13:32.515,10.94000000000,-0.00388285220,-0.00363993950,0.02938407800
1,E15561CB9161,1721654012525,2024-07-22T16:13:32.525,10.95000000000,-0.00192972590,-0.00315165870,0.03084892000
1,E15561CB9161,1721654012535,2024-07-22T16:13:32.535,10.96000000000,-0.00046488357,-0.00412822000,0.02889579700
1,E15561CB9161,1721654012545,2024-07-22T16:13:32.545,10.97000000000,-0.00192972590,-0.00559306240,0.02840751600
1,E15561CB9161,1721654012555,2024-07-22T16:13:32.555,10.98000000000,0.00002339719,-0.00315165870,0.02987235800
1,E15561CB9161,1721654012565,2024-07-22T16:13:32.565,10.99000000000,0.00148824250,-0.00266337190,0.02889579700
1,E15561CB9161,1721654012575,2024-07-22T16:13:32.575,11.00000000000,-0.00485941350,-0.00315165870,0.02694267400
1,E15561CB9161,1721654012585,2024-07-22T16:13:32.585,11.01000000000,-0.00241800680,-0.00363993950,0.02596611200
1,E15561CB9161,1721654012595,2024-07-22T16:13:32.595,11.02000000000,0.00099996170,-0.00266337190,0.03036064000
1,E15561CB9161,1721654012605,2024-07-22T16:13:32.605,11.03000000000,-0.00095316436,-0.00266337190,0.03084892000
1,E15561CB9161,1721654012615,2024-07-22T16:13:32.615,11.04000000000,-0.00192972590,-0.00461650100,0.02987235800
1,E15561CB9161,1721654012625,2024-07-22T16:13:32.625,11.05000000000,-0.00095316436,-0.00119852950,0.02840751600
1,E15561CB9161,1721654012635,2024-07-22T16:13:32.635,11.06000000000,-0.00290628760,-0.00461650100,0.02987235800
1,E15561CB9161,1721654012645,2024-07-22T16:13:32.645,11.07000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654012655,2024-07-22T16:13:32.655,11.08000000000,0.00002339719,-0.00266337190,0.02743095500
1,E15561CB9161,1721654012665,2024-07-22T16:13:32.665,11.09000000000,0.00051168100,-0.00168681030,0.02840751600
1,E15561CB9161,1721654012675,2024-07-22T16:13:32.675,11.10000000000,-0.00241800680,-0.00363993950,0.02645439300
1,E15561CB9161,1721654012685,2024-07-22T16:13:32.685,11.11000000000,-0.00046488357,-0.00071024866,0.02596611200
1,E15561CB9161,1721654012695,2024-07-22T16:13:32.695,11.12000000000,-0.00095316436,-0.00119852950,0.02743095500
1,E15561CB9161,1721654012705,2024-07-22T16:13:32.705,11.13000000000,-0.00388285220,-0.00461650100,0.02596611200
1,E15561CB9161,1721654012715,2024-07-22T16:13:32.715,11.14000000000,-0.00095316436,-0.00363993950,0.02889579700
1,E15561CB9161,1721654012725,2024-07-22T16:13:32.725,11.15000000000,0.00148824250,-0.00461650100,0.02840751600
1,E15561CB9161,1721654012735,2024-07-22T16:13:32.735,11.16000000000,-0.00046488357,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012745,2024-07-22T16:13:32.745,11.17000000000,-0.00388285220,-0.00119852950,0.02938407800
1,E15561CB9161,1721654012755,2024-07-22T16:13:32.755,11.18000000000,-0.00095316436,-0.00363993950,0.02791923500
1,E15561CB9161,1721654012765,2024-07-22T16:13:32.765,11.19000000000,0.00002339719,-0.00315165870,0.02743095500
1,E15561CB9161,1721654012775,2024-07-22T16:13:32.775,11.20000000000,0.00099996170,-0.00510478160,0.02840751600
1,E15561CB9161,1721654012785,2024-07-22T16:13:32.785,11.21000000000,-0.00095316436,-0.00266337190,0.02498955100
1,E15561CB9161,1721654012795,2024-07-22T16:13:32.795,11.22000000000,0.00051168100,-0.00510478160,0.02987235800
1,E15561CB9161,1721654012805,2024-07-22T16:13:32.805,11.23000000000,0.00099996170,-0.00559306240,0.02596611200
1,E15561CB9161,1721654012815,2024-07-22T16:13:32.815,11.24000000000,0.00246480400,-0.00510478160,0.02303642800
1,E15561CB9161,1721654012825,2024-07-22T16:13:32.825,11.25000000000,0.00051168100,-0.00217509100,0.02791923500
1,E15561CB9161,1721654012835,2024-07-22T16:13:32.835,11.26000000000,-0.00144144510,-0.00363993950,0.02840751600
1,E15561CB9161,1721654012845,2024-07-22T16:13:32.845,11.27000000000,-0.00241800680,-0.00412822000,0.02743095500
1,E15561CB9161,1721654012855,2024-07-22T16:13:32.855,11.28000000000,-0.00192972590,-0.00217509100,0.03133720000
1,E15561CB9161,1721654012865,2024-07-22T16:13:32.865,11.29000000000,-0.00241800680,-0.00315165870,0.02791923500
1,E15561CB9161,1721654012875,2024-07-22T16:13:32.875,11.30000000000,0.00051168100,-0.00315165870,0.02938407800
1,E15561CB9161,1721654012885,2024-07-22T16:13:32.885,11.31000000000,-0.00095316436,-0.00412822000,0.02889579700
1,E15561CB9161,1721654012895,2024-07-22T16:13:32.895,11.32000000000,0.00051168100,-0.00217509100,0.02596611200
1,E15561CB9161,1721654012905,2024-07-22T16:13:32.905,11.33000000000,-0.00046488357,-0.00217509100,0.02743095500
1,E15561CB9161,1721654012915,2024-07-22T16:13:32.915,11.34000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012925,2024-07-22T16:13:32.925,11.35000000000,0.00002339719,-0.00315165870,0.02596611200
1,E15561CB9161,1721654012935,2024-07-22T16:13:32.935,11.36000000000,-0.00046488357,-0.00363993950,0.02743095500
1,E15561CB9161,1721654012945,2024-07-22T16:13:32.945,11.37000000000,-0.00046488357,-0.00363993950,0.02645439300
1,E15561CB9161,1721654012955,2024-07-22T16:13:32.955,11.38000000000,-0.00192972590,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012965,2024-07-22T16:13:32.965,11.39000000000,-0.00095316436,-0.00119852950,0.02645439300
1,E15561CB9161,1721654012975,2024-07-22T16:13:32.975,11.40000000000,-0.00046488357,-0.00315165870,0.02840751600
1,E15561CB9161,1721654012985,2024-07-22T16:13:32.985,11.41000000000,-0.00192972590,-0.00412822000,0.02694267400
1,E15561CB9161,1721654012995,2024-07-22T16:13:32.995,11.42000000000,-0.00339457140,-0.00461650100,0.02743095500
1,E15561CB9161,1721654013005,2024-07-22T16:13:33.005,11.43000000000,-0.00290628760,-0.00461650100,0.02791923500
1,E15561CB9161,1721654013015,2024-07-22T16:13:33.015,11.44000000000,-0.00339457140,-0.00217509100,0.02791923500
1,E15561CB9161,1721654013025,2024-07-22T16:13:33.025,11.45000000000,0.00099996170,-0.00168681030,0.02938407800
1,E15561CB9161,1721654013035,2024-07-22T16:13:33.035,11.46000000000,-0.00339457140,-0.00608134300,0.02840751600
1,E15561CB9161,1721654013045,2024-07-22T16:13:33.045,11.47000000000,-0.00290628760,-0.00656962400,0.02645439300
1,E15561CB9161,1721654013055,2024-07-22T16:13:33.055,11.48000000000,-0.00290628760,-0.00363993950,0.02889579700
1,E15561CB9161,1721654013065,2024-07-22T16:13:33.065,11.49000000000,-0.00241800680,-0.00315165870,0.02840751600
1,E15561CB9161,1721654013075,2024-07-22T16:13:33.075,11.50000000000,-0.00144144510,-0.00217509100,0.02938407800
1,E15561CB9161,1721654013085,2024-07-22T16:13:33.085,11.51000000000,0.00002339719,-0.00559306240,0.02596611200
1,E15561CB9161,1721654013095,2024-07-22T16:13:33.095,11.52000000000,-0.00144144510,-0.00412822000,0.02547783200
1,E15561CB9161,1721654013105,2024-07-22T16:13:33.105,11.53000000000,-0.00144144510,-0.00119852950,0.02938407800
1,E15561CB9161,1721654013115,2024-07-22T16:13:33.115,11.54000000000,-0.00192972590,-0.00315165870,0.02791923500
1,E15561CB9161,1721654013125,2024-07-22T16:13:33.125,11.55000000000,-0.00144144510,-0.00315165870,0.02889579700
1,E15561CB9161,1721654013135,2024-07-22T16:13:33.135,11.56000000000,-0.00241800680,-0.00315165870,0.02547783200
1,E15561CB9161,1721654013145,2024-07-22T16:13:33.145,11.57000000000,-0.00192972590,-0.00217509100,0.02743095500
1,E15561CB9161,1721654013155,2024-07-22T16:13:33.155,11.58000000000,-0.00192972590,-0.00119852950,0.03036064000
1,E15561CB9161,1721654013165,2024-07-22T16:13:33.165,11.59000000000,-0.00192972590,-0.00412822000,0.03133720000
1,E15561CB9161,1721654013175,2024-07-22T16:13:33.175,11.60000000000,0.00099996170,-0.00510478160,0.02694267400
1,E15561CB9161,1721654013185,2024-07-22T16:13:33.185,11.61000000000,-0.00144144510,-0.00315165870,0.02791923500
1,E15561CB9161,1721654013195,2024-07-22T16:13:33.195,11.62000000000,-0.00144144510,-0.00510478160,0.02694267400
1,E15561CB9161,1721654013205,2024-07-22T16:13:33.205,11.63000000000,0.00002339719,-0.00315165870,0.02791923500
1,E15561CB9161,1721654013215,2024-07-22T16:13:33.215,11.64000000000,0.00099996170,-0.00217509100,0.02938407800
1,E15561CB9161,1721654013225,2024-07-22T16:13:33.225,11.65000000000,-0.00290628760,-0.00266337190,0.02743095500
1,E15561CB9161,1721654013235,2024-07-22T16:13:33.235,11.66000000000,-0.00144144510,-0.00412822000,0.02840751600
1,E15561CB9161,1721654013245,2024-07-22T16:13:33.245,11.67000000000,-0.00192972590,-0.00705790470,0.02987235800
1,E15561CB9161,1721654013255,2024-07-22T16:13:33.255,11.68000000000,-0.00339457140,-0.00315165870,0.03036064000
1,E15561CB9161,1721654013265,2024-07-22T16:13:33.265,11.69000000000,-0.00192972590,-0.00461650100,0.02938407800
1,E15561CB9161,1721654013275,2024-07-22T16:13:33.275,11.70000000000,-0.00241800680,-0.00315165870,0.02791923500
1,E15561CB9161,1721654013285,2024-07-22T16:13:33.285,11.71000000000,-0.00095316436,-0.00559306240,0.02889579700
1,E15561CB9161,1721654013295,2024-07-22T16:13:33.295,11.72000000000,0.00002339719,-0.00266337190,0.02987235800
1,E15561CB9161,1721654013305,2024-07-22T16:13:33.305,11.73000000000,-0.00144144510,-0.00168681030,0.02987235800
61,E15561CB9161,1721654013315,2024-07-22T16:13:33.315,11.74000000000,-0.00241800680,-0.00412822000,0.02694267400
1,E15561CB9161,1721654013325,2024-07-22T16:13:33.325,11.75000000000,0.00002339719,-0.00363993950,0.02645439300
1,E15561CB9161,1721654013335,2024-07-22T16:13:33.335,11.76000000000,-0.00095316436,-0.00363993950,0.02791923500
1,E15561CB9161,1721654013345,2024-07-22T16:13:33.345,11.77000000000,-0.00046488357,-0.00412822000,0.02743095500
1,E15561CB9161,1721654013355,2024-07-22T16:13:33.355,11.78000000000,-0.00095316436,-0.00412822000,0.02694267400
1,E15561CB9161,1721654013365,2024-07-22T16:13:33.365,11.79000000000,-0.00095316436,-0.00315165870,0.02694267400
1,E15561CB9161,1721654013375,2024-07-22T16:13:33.375,11.80000000000,-0.00095316436,-0.00266337190,0.02840751600
1,E15561CB9161,1721654013385,2024-07-22T16:13:33.385,11.81000000000,-0.00095316436,-0.00412822000,0.02791923500
1,E15561CB9161,1721654013395,2024-07-22T16:13:33.395,11.82000000000,-0.00046488357,-0.00412822000,0.02840751600
1,E15561CB9161,1721654013405,2024-07-22T16:13:33.405,11.83000000000,-0.00192972590,-0.00266337190,0.02840751600
1,E15561CB9161,1721654013415,2024-07-22T16:13:33.415,11.84000000000,0.00051168100,-0.00217509100,0.02743095500
1,E15561CB9161,1721654013425,2024-07-22T16:13:33.425,11.85000000000,-0.00192972590,-0.00412822000,0.02645439300
1,E15561CB9161,1721654013435,2024-07-22T16:13:33.435,11.86000000000,-0.00241800680,-0.00217509100,0.02743095500
1,E15561CB9161,1721654013445,2024-07-22T16:13:33.445,11.87000000000,-0.00095316436,-0.00412822000,0.02987235800
1,E15561CB9161,1721654013455,2024-07-22T16:13:33.455,11.88000000000,-0.00095316436,-0.00461650100,0.02791923500
1,E15561CB9161,1721654013465,2024-07-22T16:13:33.465,11.89000000000,0.00002339719,-0.00315165870,0.02596611200
1,E15561CB9161,1721654013475,2024-07-22T16:13:33.475,11.90000000000,-0.00144144510,-0.00412822000,0.02645439300
1,E15561CB9161,1721654013485,2024-07-22T16:13:33.485,11.91000000000,-0.00339457140,-0.00363993950,0.02889579700
1,E15561CB9161,1721654013495,2024-07-22T16:13:33.495,11.92000000000,-0.00192972590,-0.00266337190,0.02840751600
1,E15561CB9161,1721654013505,2024-07-22T16:13:33.505,11.93000000000,-0.00437113270,-0.00266337190,0.02694267400
1,E15561CB9161,1721654013515,2024-07-22T16:13:33.515,11.94000000000,-0.00192972590,-0.00461650100,0.02938407800
1,E15561CB9161,1721654013525,2024-07-22T16:13:33.525,11.95000000000,0.00099996170,-0.00315165870,0.02791923500
1,E15561CB9161,1721654013535,2024-07-22T16:13:33.535,11.96000000000,-0.00192972590,-0.00363993950,0.03133720000
1,E15561CB9161,1721654013545,2024-07-22T16:13:33.545,11.97000000000,-0.00192972590,-0.00510478160,0.02840751600
1,E15561CB9161,1721654013555,2024-07-22T16:13:33.555,11.98000000000,-0.00095316436,-0.00363993950,0.02596611200
1,E15561CB9161,1721654013565,2024-07-22T16:13:33.565,11.99000000000,0.00002339719,-0.00363993950,0.02889579700
1,E15561CB9161,1721654013575,2024-07-22T16:13:33.575,12.00000000000,0.00051168100,-0.00217509100,0.02840751600
1,E15561CB9161,1721654013585,2024-07-22T16:13:33.585,12.01000000000,0.00002339719,-0.00461650100,0.02889579700
1,E15561CB9161,1721654013595,2024-07-22T16:13:33.595,12.02000000000,-0.00241800680,-0.00510478160,0.03036064000
1,E15561CB9161,1721654013605,2024-07-22T16:13:33.605,12.03000000000,-0.00339457140,-0.00315165870,0.02938407800
1,E15561CB9161,1721654013615,2024-07-22T16:13:33.615,12.04000000000,-0.00046488357,-0.00071024866,0.02840751600
1,E15561CB9161,1721654013625,2024-07-22T16:13:33.625,12.05000000000,-0.00192972590,-0.00363993950,0.02889579700
1,E15561CB9161,1721654013635,2024-07-22T16:13:33.635,12.06000000000,-0.00046488357,-0.00266337190,0.02791923500
1,E15561CB9161,1721654013645,2024-07-22T16:13:33.645,12.07000000000,0.00197652330,-0.00363993950,0.02694267400
1,E15561CB9161,1721654013655,2024-07-22T16:13:33.655,12.08000000000,-0.00095316436,-0.00608134300,0.02889579700
1,E15561CB9161,1721654013665,2024-07-22T16:13:33.665,12.09000000000,-0.00144144510,-0.00461650100,0.02987235800
1,E15561CB9161,1721654013675,2024-07-22T16:13:33.675,12.10000000000,0.00490621100,-0.00363993950,0.02694267400
1,E15561CB9161,1721654013685,2024-07-22T16:13:33.685,12.11000000000,-0.00241800680,-0.00315165870,0.02840751600
1,E15561CB9161,1721654013695,2024-07-22T16:13:33.695,12.12000000000,-0.00144144510,-0.00412822000,0.02743095500
1,E15561CB9161,1721654013705,2024-07-22T16:13:33.705,12.13000000000,-0.00241800680,-0.00315165870,0.03036064000
1,E15561CB9161,1721654013715,2024-07-22T16:13:33.715,12.14000000000,-0.00046488357,-0.00412822000,0.02889579700
1,E15561CB9161,1721654013725,2024-07-22T16:13:33.725,12.15000000000,-0.00192972590,-0.00363993950,0.02889579700
1,E15561CB9161,1721654013735,2024-07-22T16:13:33.735,12.16000000000,-0.00144144510,-0.00412822000,0.02743095500
1,E15561CB9161,1721654013745,2024-07-22T16:13:33.745,12.17000000000,0.00002339719,-0.00315165870,0.02987235800
1,E15561CB9161,1721654013755,2024-07-22T16:13:33.755,12.18000000000,-0.00095316436,-0.00217509100,0.02791923500
1,E15561CB9161,1721654013765,2024-07-22T16:13:33.765,12.19000000000,-0.00095316436,-0.00315165870,0.02889579700
1,E15561CB9161,1721654013775,2024-07-22T16:13:33.775,12.20000000000,-0.00144144510,-0.00363993950,0.02791923500
1,E15561CB9161,1721654013785,2024-07-22T16:13:33.785,12.21000000000,-0.00144144510,-0.00412822000,0.02791923500
1,E15561CB9161,1721654013795,2024-07-22T16:13:33.795,12.22000000000,-0.00290628760,-0.00461650100,0.02889579700
1,E15561CB9161,1721654013805,2024-07-22T16:13:33.805,12.23000000000,-0.00046488357,-0.00315165870,0.02547783200
1,E15561CB9161,1721654013815,2024-07-22T16:13:33.815,12.24000000000,-0.00241800680,-0.00315165870,0.02840751600
1,E15561CB9161,1721654013825,2024-07-22T16:13:33.825,12.25000000000,-0.00339457140,-0.00510478160,0.02889579700
1,E15561CB9161,1721654013835,2024-07-22T16:13:33.835,12.26000000000,-0.00241800680,-0.00315165870,0.03084892000
1,E15561CB9161,1721654013845,2024-07-22T16:13:33.845,12.27000000000,-0.00241800680,-0.00608134300,0.03036064000
1,E15561CB9161,1721654013855,2024-07-22T16:13:33.855,12.28000000000,0.00002339719,-0.00266337190,0.02596611200
1,E15561CB9161,1721654013865,2024-07-22T16:13:33.865,12.29000000000,-0.00290628760,-0.00071024866,0.02694267400
1,E15561CB9161,1721654013875,2024-07-22T16:13:33.875,12.30000000000,-0.00095316436,-0.00217509100,0.02694267400
1,E15561CB9161,1721654013885,2024-07-22T16:13:33.885,12.31000000000,0.00002339719,-0.00363993950,0.02791923500
1,E15561CB9161,1721654013895,2024-07-22T16:13:33.895,12.32000000000,0.00099996170,-0.00608134300,0.02596611200
1,E15561CB9161,1721654013905,2024-07-22T16:13:33.905,12.33000000000,-0.00290628760,-0.00559306240,0.02498955100
1,E15561CB9161,1721654013915,2024-07-22T16:13:33.915,12.34000000000,-0.00192972590,-0.00412822000,0.02743095500
1,E15561CB9161,1721654013925,2024-07-22T16:13:33.925,12.35000000000,-0.00095316436,-0.00266337190,0.02889579700
