Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear94,E25AD03D0194,1714044044511,2024-04-25T14:20:44.511,2.32,0.51841176,-0.718271,-0.46394086,0.009741032
etaWear94,E25AD03D0194,1714044044521,2024-04-25T14:20:44.521,2.33,0.5192355,-0.71797854,-0.46349135,0.008776146
etaWear94,E25AD03D0194,1714044044531,2024-04-25T14:20:44.531,2.34,0.51995116,-0.7177617,-0.46303675,0.00812004
etaWear94,E25AD03D0194,1714044044541,2024-04-25T14:20:44.541,2.35,0.5205983,-0.7175487,-0.4626454,0.0077796387
etaWear94,E25AD03D0194,1714044044551,2024-04-25T14:20:44.551,2.36,0.52126145,-0.71725935,-0.46234694,0.0077971015
etaWear94,E25AD03D0194,1714044044561,2024-04-25T14:20:44.561,2.37,0.52188414,-0.7169443,-0.46212992,0.007981441
etaWear94,E25AD03D0194,1714044044571,2024-04-25T14:20:44.571,2.38,0.52233577,-0.7167163,-0.4619715,0.008079744
etaWear94,E25AD03D0194,1714044044581,2024-04-25T14:20:44.581,2.39,0.52261716,-0.716593,-0.46184546,0.008029678
etaWear94,E25AD03D0194,1714044044591,2024-04-25T14:20:44.591,2.4,0.5227729,-0.7165058,-0.46180767,0.00785394
etaWear94,E25AD03D0194,1714044044601,2024-04-25T14:20:44.601,2.41,0.5228446,-0.7164344,-0.46184057,0.0076521966
etaWear94,E25AD03D0194,1714044044611,2024-04-25T14:20:44.611,2.42,0.5227733,-0.71645415,-0.46189448,0.007420968
etaWear94,E25AD03D0194,1714044044621,2024-04-25T14:20:44.621,2.43,0.5225833,-0.71658605,-0.461907,0.0072894176
etaWear94,E25AD03D0194,1714044044631,2024-04-25T14:20:44.631,2.44,0.5223368,-0.7167783,-0.46188602,0.0073930863
etaWear94,E25AD03D0194,1714044044641,2024-04-25T14:20:44.641,2.45,0.52214694,-0.71693313,-0.46185237,0.007862306
etaWear94,E25AD03D0194,1714044044651,2024-04-25T14:20:44.651,2.46,0.52191836,-0.7171295,-0.46179232,"0.008622761"""
etaWear94,E25AD03D0194,1714044044721,2024-04-25T14:20:44.721,2.53,0.5200585,-0.7184107,-0.46173978,0.014886002
etaWear94,E25AD03D0194,1714044044731,2024-04-25T14:20:44.731,2.54,0.51984537,-0.7185987,-0.46168262,0.015028702
etaWear94,E25AD03D0194,1714044044741,2024-04-25T14:20:44.741,2.55,0.5194839,-0.7188845,-0.46164334,0.01506575
etaWear94,E25AD03D0194,1714044044751,2024-04-25T14:20:44.751,2.56,0.5191816,-0.719134,-0.46159586,0.015034033
etaWear94,E25AD03D0194,1714044044761,2024-04-25T14:20:44.761,2.57,0.519004,-0.71929634,-0.46154097,0.015086213
etaWear94,E25AD03D0194,1714044044771,2024-04-25T14:20:44.771,2.58,0.5189379,-0.71936965,-0.46149212,0.015356469
etaWear94,E25AD03D0194,1714044044781,2024-04-25T14:20:44.781,2.59,0.51896256,-0.71940404,-0.46139875,0.015714463
etaWear94,E25AD03D0194,1714044044791,2024-04-25T14:20:44.791,2.6,0.5189936,-0.71946913,-0.46125355,0.015964761
etaWear94,E25AD03D0194,1714044044801,2024-04-25T14:20:44.801,2.61,0.5189945,-0.7196039,-0.46104112,0.01599621
etaWear94,E25AD03D0194,1714044044811,2024-04-25T14:20:44.811,2.62,0.5190735,-0.7196944,-0.46081495,0.015883608
etaWear94,E25AD03D0194,1714044044821,2024-04-25T14:20:44.821,2.63,0.5192782,-0.7196599,-0.4606448,0.015690291
etaWear94,E25AD03D0194,1714044044831,2024-04-25T14:20:44.831,2.64,0.51950365,-0.71957994,-0.46052775,0.0153245
etaWear94,E25AD03D0194,1714044044841,2024-04-25T14:20:44.841,2.65,0.5196764,-0.71951467,-0.46045378,0.01474184
etaWear94,E25AD03D0194,1714044044851,2024-04-25T14:20:44.851,2.66,0.51984096,-0.7194159,-0.46044323,0.014074048
etaWear94,E25AD03D0194,1714044044861,2024-04-25T14:20:44.861,2.67,0.52006084,-0.7192482,-0.460475,0.013470498
etaWear94,E25AD03D0194,1714044044871,2024-04-25T14:20:44.871,2.68,0.5202867,-0.71907794,-0.4605015,0.012926252
etaWear94,E25AD03D0194,1714044044881,2024-04-25T14:20:44.881,2.69,0.5204088,-0.71900153,-0.46049616,0.012443292
etaWear94,E25AD03D0194,1714044044891,2024-04-25T14:20:44.891,2.7,0.52044415,-0.71902204,-0.46043402,0.0120741315
etaWear94,E25AD03D0194,1714044044901,2024-04-25T14:20:44.901,2.71,0.52042496,-0.7190868,-0.46035877,0.011912419
etaWear94,E25AD03D0194,1714044044911,2024-04-25T14:20:44.911,2.72,0.52039135,-0.719166,-0.46026948,0.012052023
etaWear94,E25AD03D0194,1714044044921,2024-04-25T14:20:44.921,2.73,0.5203825,-0.71920395,-0.4602086,0.012474987
etaWear94,E25AD03D0194,1714044044931,2024-04-25T14:20:44.931,2.74,0.5203417,-0.7192537,-0.4601597,0.013103034
etaWear94,E25AD03D0194,1714044044941,2024-04-25T14:20:44.941,2.75,0.520272,-0.7192964,-0.4601489,0.013875511
etaWear94,E25AD03D0194,1714044044951,2024-04-25T14:20:44.951,2.76,0.520214,-0.7192907,-0.46019742,0.014718697
etaWear94,E25AD03D0194,1714044044961,2024-04-25T14:20:44.961,2.77,0.52022684,-0.7192195,-0.46026966,0.015465525
etaWear94,E25AD03D0194,1714044044971,2024-04-25T14:20:44.971,2.78,0.52021,-0.71917415,-0.46034443,0.015912004
etaWear94,E25AD03D0194,1714044044981,2024-04-25T14:20:44.981,2.79,0.5201349,-0.7191715,-0.4604293,0.016029354
etaWear94,E25AD03D0194,1714044044991,2024-04-25T14:20:44.991,2.8,0.5200794,-0.7191591,-0.46051487,0.015931616
etaWear94,E25AD03D0194,1714044045001,2024-04-25T14:20:45.001,2.81,0.52011615,-0.71907544,-0.460609,"0.015782805"""
etaWear94,E25AD03D0194,1714044044721,2024-04-25T14:20:44.721,2.53,0.5200585,-0.7184107,-0.46173978,0.014886002
etaWear94,E25AD03D0194,1714044044731,2024-04-25T14:20:44.731,2.54,0.51984537,-0.7185987,-0.46168262,0.015028702
etaWear94,E25AD03D0194,1714044044741,2024-04-25T14:20:44.741,2.55,0.5194839,-0.7188845,-0.46164334,0.01506575
etaWear94,E25AD03D0194,1714044044751,2024-04-25T14:20:44.751,2.56,0.5191816,-0.719134,-0.46159586,0.015034033
etaWear94,E25AD03D0194,1714044044761,2024-04-25T14:20:44.761,2.57,0.519004,-0.71929634,-0.46154097,0.015086213
etaWear94,E25AD03D0194,1714044044771,2024-04-25T14:20:44.771,2.58,0.5189379,-0.71936965,-0.46149212,0.015356469
etaWear94,E25AD03D0194,1714044044781,2024-04-25T14:20:44.781,2.59,0.51896256,-0.71940404,-0.46139875,0.015714463
etaWear94,E25AD03D0194,1714044044791,2024-04-25T14:20:44.791,2.6,0.5189936,-0.71946913,-0.46125355,0.015964761
etaWear94,E25AD03D0194,1714044044801,2024-04-25T14:20:44.801,2.61,0.5189945,-0.7196039,-0.46104112,0.01599621
etaWear94,E25AD03D0194,1714044044811,2024-04-25T14:20:44.811,2.62,0.5190735,-0.7196944,-0.46081495,0.015883608
etaWear94,E25AD03D0194,1714044044821,2024-04-25T14:20:44.821,2.63,0.5192782,-0.7196599,-0.4606448,0.015690291
etaWear94,E25AD03D0194,1714044044831,2024-04-25T14:20:44.831,2.64,0.51950365,-0.71957994,-0.46052775,0.0153245
etaWear94,E25AD03D0194,1714044044841,2024-04-25T14:20:44.841,2.65,0.5196764,-0.71951467,-0.46045378,0.01474184
etaWear94,E25AD03D0194,1714044044851,2024-04-25T14:20:44.851,2.66,0.51984096,-0.7194159,-0.46044323,0.014074048
etaWear94,E25AD03D0194,1714044044861,2024-04-25T14:20:44.861,2.67,0.52006084,-0.7192482,-0.460475,0.013470498
etaWear94,E25AD03D0194,1714044044871,2024-04-25T14:20:44.871,2.68,0.5202867,-0.71907794,-0.4605015,0.012926252
etaWear94,E25AD03D0194,1714044044881,2024-04-25T14:20:44.881,2.69,0.5204088,-0.71900153,-0.46049616,0.012443292
etaWear94,E25AD03D0194,1714044044891,2024-04-25T14:20:44.891,2.7,0.52044415,-0.71902204,-0.46043402,0.0120741315
etaWear94,E25AD03D0194,1714044044901,2024-04-25T14:20:44.901,2.71,0.52042496,-0.7190868,-0.46035877,0.011912419
etaWear94,E25AD03D0194,1714044044911,2024-04-25T14:20:44.911,2.72,0.52039135,-0.719166,-0.46026948,0.012052023
etaWear94,E25AD03D0194,1714044044921,2024-04-25T14:20:44.921,2.73,0.5203825,-0.71920395,-0.4602086,0.012474987
etaWear94,E25AD03D0194,1714044044931,2024-04-25T14:20:44.931,2.74,0.5203417,-0.7192537,-0.4601597,0.013103034
etaWear94,E25AD03D0194,1714044044941,2024-04-25T14:20:44.941,2.75,0.520272,-0.7192964,-0.4601489,0.013875511
etaWear94,E25AD03D0194,1714044044951,2024-04-25T14:20:44.951,2.76,0.520214,-0.7192907,-0.46019742,0.014718697
etaWear94,E25AD03D0194,1714044044961,2024-04-25T14:20:44.961,2.77,0.52022684,-0.7192195,-0.46026966,0.015465525
etaWear94,E25AD03D0194,1714044044971,2024-04-25T14:20:44.971,2.78,0.52021,-0.71917415,-0.46034443,0.015912004
etaWear94,E25AD03D0194,1714044044981,2024-04-25T14:20:44.981,2.79,0.5201349,-0.7191715,-0.4604293,0.016029354
etaWear94,E25AD03D0194,1714044044991,2024-04-25T14:20:44.991,2.8,0.5200794,-0.7191591,-0.46051487,0.015931616
etaWear94,E25AD03D0194,1714044045001,2024-04-25T14:20:45.001,2.81,0.52011615,-0.71907544,-0.460609,0.015782805
etaWear94,E25AD03D0194,1714044044721,2024-04-25T14:20:44.721,2.53,0.5200585,-0.7184107,-0.46173978,0.014886002
etaWear94,E25AD03D0194,1714044044731,2024-04-25T14:20:44.731,2.54,0.51984537,-0.7185987,-0.46168262,0.015028702
etaWear94,E25AD03D0194,1714044044741,2024-04-25T14:20:44.741,2.55,0.5194839,-0.7188845,-0.46164334,0.01506575
etaWear94,E25AD03D0194,1714044044751,2024-04-25T14:20:44.751,2.56,0.5191816,-0.719134,-0.46159586,0.015034033
etaWear94,E25AD03D0194,1714044044761,2024-04-25T14:20:44.761,2.57,0.519004,-0.71929634,-0.46154097,0.015086213
etaWear94,E25AD03D0194,1714044044771,2024-04-25T14:20:44.771,2.58,0.5189379,-0.71936965,-0.46149212,0.015356469
etaWear94,E25AD03D0194,1714044044781,2024-04-25T14:20:44.781,2.59,0.51896256,-0.71940404,-0.46139875,0.015714463
etaWear94,E25AD03D0194,1714044044791,2024-04-25T14:20:44.791,2.6,0.5189936,-0.71946913,-0.46125355,0.015964761
etaWear94,E25AD03D0194,1714044044801,2024-04-25T14:20:44.801,2.61,0.5189945,-0.7196039,-0.46104112,0.01599621
etaWear94,E25AD03D0194,1714044044811,2024-04-25T14:20:44.811,2.62,0.5190735,-0.7196944,-0.46081495,0.015883608
etaWear94,E25AD03D0194,1714044044821,2024-04-25T14:20:44.821,2.63,0.5192782,-0.7196599,-0.4606448,0.015690291
etaWear94,E25AD03D0194,1714044044831,2024-04-25T14:20:44.831,2.64,0.51950365,-0.71957994,-0.46052775,0.0153245
etaWear94,E25AD03D0194,1714044044841,2024-04-25T14:20:44.841,2.65,0.5196764,-0.71951467,-0.46045378,0.01474184
etaWear94,E25AD03D0194,1714044044851,2024-04-25T14:20:44.851,2.66,0.51984096,-0.7194159,-0.46044323,0.014074048
etaWear94,E25AD03D0194,1714044044861,2024-04-25T14:20:44.861,2.67,0.52006084,-0.7192482,-0.460475,0.013470498
etaWear94,E25AD03D0194,1714044044871,2024-04-25T14:20:44.871,2.68,0.5202867,-0.71907794,-0.4605015,0.012926252
etaWear94,E25AD03D0194,1714044044881,2024-04-25T14:20:44.881,2.69,0.5204088,-0.71900153,-0.46049616,0.012443292
etaWear94,E25AD03D0194,1714044044891,2024-04-25T14:20:44.891,2.7,0.52044415,-0.71902204,-0.46043402,0.0120741315
etaWear94,E25AD03D0194,1714044044901,2024-04-25T14:20:44.901,2.71,0.52042496,-0.7190868,-0.46035877,0.011912419
etaWear94,E25AD03D0194,1714044044911,2024-04-25T14:20:44.911,2.72,0.52039135,-0.719166,-0.46026948,0.012052023
etaWear94,E25AD03D0194,1714044044921,2024-04-25T14:20:44.921,2.73,0.5203825,-0.71920395,-0.4602086,0.012474987
etaWear94,E25AD03D0194,1714044044931,2024-04-25T14:20:44.931,2.74,0.5203417,-0.7192537,-0.4601597,0.013103034
etaWear94,E25AD03D0194,1714044044941,2024-04-25T14:20:44.941,2.75,0.520272,-0.7192964,-0.4601489,0.013875511
etaWear94,E25AD03D0194,1714044044951,2024-04-25T14:20:44.951,2.76,0.520214,-0.7192907,-0.46019742,0.014718697
etaWear94,E25AD03D0194,1714044044961,2024-04-25T14:20:44.961,2.77,0.52022684,-0.7192195,-0.46026966,0.015465525
etaWear94,E25AD03D0194,1714044044971,2024-04-25T14:20:44.971,2.78,0.52021,-0.71917415,-0.46034443,0.015912004
etaWear94,E25AD03D0194,1714044044981,2024-04-25T14:20:44.981,2.79,0.5201349,-0.7191715,-0.4604293,0.016029354
etaWear94,E25AD03D0194,1714044044991,2024-04-25T14:20:44.991,2.8,0.5200794,-0.7191591,-0.46051487,0.015931616
etaWear94,E25AD03D0194,1714044045001,2024-04-25T14:20:45.001,2.81,0.52011615,-0.71907544,-0.460609,0.015782805
etaWear94,E25AD03D0194,1714044045191,2024-04-25T14:20:45.191,3.0,0.52200246,-0.71843743,-0.4594877,0.015235057
etaWear94,E25AD03D0194,1714044045201,2024-04-25T14:20:45.201,3.01,0.5220212,-0.71845555,-0.45944053,0.015160588
etaWear94,E25AD03D0194,1714044045211,2024-04-25T14:20:45.211,3.02,0.5219402,-0.718532,-0.45941612,0.0150636155
etaWear94,E25AD03D0194,1714044045221,2024-04-25T14:20:45.221,3.03,0.521899,-0.71850985,-0.45949736,0.015072579
etaWear94,E25AD03D0194,1714044045231,2024-04-25T14:20:45.231,3.04,0.5219078,-0.7184504,-0.45957527,0.015224471
etaWear94,E25AD03D0194,1714044045241,2024-04-25T14:20:45.241,3.05,0.52185804,-0.7184175,-0.45967838,0.015375587
etaWear94,E25AD03D0194,1714044045251,2024-04-25T14:20:45.251,3.06,0.5217594,-0.71842915,-0.45976523,0.01557868
etaWear94,E25AD03D0194,1714044045261,2024-04-25T14:20:45.261,3.07,0.52168685,-0.71841186,-0.4598648,0.015868401
etaWear94,E25AD03D0194,1714044045271,2024-04-25T14:20:45.271,3.08,0.52163255,-0.7183938,-0.45994273,0.01620402
etaWear94,E25AD03D0194,1714044045281,2024-04-25T14:20:45.281,3.09,0.5215458,-0.718428,-0.4599776,0.01648454
etaWear94,E25AD03D0194,1714044045291,2024-04-25T14:20:45.291,3.1,0.52148664,-0.718461,-0.4599841,0.016735915
etaWear94,E25AD03D0194,1714044045301,2024-04-25T14:20:45.301,3.11,0.5214902,-0.7184587,-0.4599764,0.01693311
etaWear94,E25AD03D0194,1714044045311,2024-04-25T14:20:45.311,3.12,0.52147335,-0.7184703,-0.45997715,0.016942682
etaWear94,E25AD03D0194,1714044045321,2024-04-25T14:20:45.321,3.13,0.5214489,-0.7185212,-0.459929,0.016844656
etaWear94,E25AD03D0194,1714044045331,2024-04-25T14:20:45.331,3.14,0.52149415,-0.718492,-0.45992702,0.016741747
etaWear94,E25AD03D0194,1714044045341,2024-04-25T14:20:45.341,3.15,0.52162576,-0.71839345,-0.4599346,0.016663805
etaWear94,E25AD03D0194,1714044045351,2024-04-25T14:20:45.351,3.16,0.5217186,-0.7183543,-0.45989746,0.016467435
etaWear94,E25AD03D0194,1714044045361,2024-04-25T14:20:45.361,3.17,0.5217913,-0.7183676,-0.4598048,0.016170125
etaWear94,E25AD03D0194,1714044045371,2024-04-25T14:20:45.371,3.18,0.5219555,-0.71832263,-0.45969835,0.015894057
etaWear94,E25AD03D0194,1714044045381,2024-04-25T14:20:45.381,3.19,0.52215636,-0.71823597,-0.45961362,0.0156586
etaWear94,E25AD03D0194,1714044045391,2024-04-25T14:20:45.391,3.2,0.52234405,-0.71815795,-0.45953125,0.015392632
etaWear94,E25AD03D0194,1714044045401,2024-04-25T14:20:45.401,3.21,0.5224777,-0.7181156,-0.45945597,0.015073306
etaWear94,E25AD03D0194,1714044045411,2024-04-25T14:20:45.411,3.22,0.5226015,-0.718061,-0.4594101,0.014780861
etaWear94,E25AD03D0194,1714044045421,2024-04-25T14:20:45.421,3.23,0.522729,-0.71795774,-0.45943204,0.01460606
etaWear94,E25AD03D0194,1714044045191,2024-04-25T14:20:45.191,3.0,0.52200246,-0.71843743,-0.4594877,0.015235057
etaWear94,E25AD03D0194,1714044045201,2024-04-25T14:20:45.201,3.01,0.5220212,-0.71845555,-0.45944053,0.015160588
etaWear94,E25AD03D0194,1714044045211,2024-04-25T14:20:45.211,3.02,0.5219402,-0.718532,-0.45941612,0.0150636155
etaWear94,E25AD03D0194,1714044045221,2024-04-25T14:20:45.221,3.03,0.521899,-0.71850985,-0.45949736,0.015072579
etaWear94,E25AD03D0194,1714044045231,2024-04-25T14:20:45.231,3.04,0.5219078,-0.7184504,-0.45957527,0.015224471
etaWear94,E25AD03D0194,1714044045241,2024-04-25T14:20:45.241,3.05,0.52185804,-0.7184175,-0.45967838,0.015375587
etaWear94,E25AD03D0194,1714044045251,2024-04-25T14:20:45.251,3.06,0.5217594,-0.71842915,-0.45976523,0.01557868
etaWear94,E25AD03D0194,1714044045261,2024-04-25T14:20:45.261,3.07,0.52168685,-0.71841186,-0.4598648,0.015868401
etaWear94,E25AD03D0194,1714044045271,2024-04-25T14:20:45.271,3.08,0.52163255,-0.7183938,-0.45994273,0.01620402
etaWear94,E25AD03D0194,1714044045281,2024-04-25T14:20:45.281,3.09,0.5215458,-0.718428,-0.4599776,0.01648454
etaWear94,E25AD03D0194,1714044045291,2024-04-25T14:20:45.291,3.1,0.52148664,-0.718461,-0.4599841,0.016735915
etaWear94,E25AD03D0194,1714044045301,2024-04-25T14:20:45.301,3.11,0.5214902,-0.7184587,-0.4599764,0.01693311
etaWear94,E25AD03D0194,1714044045311,2024-04-25T14:20:45.311,3.12,0.52147335,-0.7184703,-0.45997715,0.016942682
etaWear94,E25AD03D0194,1714044045321,2024-04-25T14:20:45.321,3.13,0.5214489,-0.7185212,-0.459929,0.016844656
etaWear94,E25AD03D0194,1714044045331,2024-04-25T14:20:45.331,3.14,0.52149415,-0.718492,-0.45992702,0.016741747
etaWear94,E25AD03D0194,1714044045341,2024-04-25T14:20:45.341,3.15,0.52162576,-0.71839345,-0.4599346,0.016663805
etaWear94,E25AD03D0194,1714044045351,2024-04-25T14:20:45.351,3.16,0.5217186,-0.7183543,-0.45989746,0.016467435
etaWear94,E25AD03D0194,1714044045361,2024-04-25T14:20:45.361,3.17,0.5217913,-0.7183676,-0.4598048,0.016170125
etaWear94,E25AD03D0194,1714044045371,2024-04-25T14:20:45.371,3.18,0.5219555,-0.71832263,-0.45969835,0.015894057
etaWear94,E25AD03D0194,1714044045381,2024-04-25T14:20:45.381,3.19,0.52215636,-0.71823597,-0.45961362,0.0156586
etaWear94,E25AD03D0194,1714044045391,2024-04-25T14:20:45.391,3.2,0.52234405,-0.71815795,-0.45953125,0.015392632
etaWear94,E25AD03D0194,1714044045401,2024-04-25T14:20:45.401,3.21,0.5224777,-0.7181156,-0.45945597,0.015073306
etaWear94,E25AD03D0194,1714044045411,2024-04-25T14:20:45.411,3.22,0.5226015,-0.718061,-0.4594101,0.014780861
etaWear94,E25AD03D0194,1714044045421,2024-04-25T14:20:45.421,3.23,0.522729,-0.71795774,-0.45943204,0.01460606
etaWear94,E25AD03D0194,1714044045431,2024-04-25T14:20:45.431,3.24,0.52284783,-0.7177972,-0.45954785,0.014598732
etaWear94,E25AD03D0194,1714044045441,2024-04-25T14:20:45.441,3.25,0.5229797,-0.7176051,-0.4596948,0.014696389
etaWear94,E25AD03D0194,1714044045451,2024-04-25T14:20:45.451,3.26,0.52312815,-0.71738535,-0.4598627,0.014884
etaWear94,E25AD03D0194,1714044045461,2024-04-25T14:20:45.461,3.27,0.5232649,-0.71717626,-0.4600269,0.015076106
etaWear94,E25AD03D0194,1714044045471,2024-04-25T14:20:45.471,3.28,0.52334535,-0.717029,-0.46016026,0.015223306
etaWear94,E25AD03D0194,1714044045481,2024-04-25T14:20:45.481,3.29,0.5234177,-0.7169162,-0.4602504,0.015322548
etaWear94,E25AD03D0194,1714044045491,2024-04-25T14:20:45.491,3.3,0.5235136,-0.71679884,-0.46032155,0.015395315
etaWear94,E25AD03D0194,1714044045501,2024-04-25T14:20:45.501,3.31,0.5236112,-0.7167393,-0.46030656,0.015301281
etaWear94,E25AD03D0194,1714044045511,2024-04-25T14:20:45.511,3.32,0.5236253,-0.7167909,-0.46021912,0.015017731
etaWear94,E25AD03D0194,1714044045521,2024-04-25T14:20:45.521,3.33,0.52361155,-0.7168761,-0.4601137,0.014660193
etaWear94,E25AD03D0194,1714044045531,2024-04-25T14:20:45.531,3.34,0.5236771,-0.71688116,-0.46003994,0.014386622
etaWear94,E25AD03D0194,1714044045541,2024-04-25T14:20:45.541,3.35,0.52378553,-0.7168122,-0.46002758,0.014267409
etaWear94,E25AD03D0194,1714044045551,2024-04-25T14:20:45.551,3.36,0.5238673,-0.7167133,-0.46008813,0.014281356
etaWear94,E25AD03D0194,1714044045561,2024-04-25T14:20:45.561,3.37,0.5239474,-0.7165927,-0.46018127,0.0143911615
etaWear94,E25AD03D0194,1714044045571,2024-04-25T14:20:45.571,3.38,0.52405924,-0.7164504,-0.46026888,0.014607093
etaWear94,E25AD03D0194,1714044045581,2024-04-25T14:20:45.581,3.39,0.5241288,-0.7163494,-0.4603422,0.014756921
etaWear94,E25AD03D0194,1714044045591,2024-04-25T14:20:45.591,3.4,0.52411836,-0.7163385,-0.46037084,0.014763488
etaWear94,E25AD03D0194,1714044045601,2024-04-25T14:20:45.601,3.41,0.52409905,-0.71638715,-0.46031788,0.014739366
etaWear94,E25AD03D0194,1714044045611,2024-04-25T14:20:45.611,3.42,0.5241014,-0.7164297,-0.46025038,0.014697584
etaWear94,E25AD03D0194,1714044045621,2024-04-25T14:20:45.621,3.43,0.52406,-0.7165007,-0.46018884,0.014636063
etaWear94,E25AD03D0194,1714044045631,2024-04-25T14:20:45.631,3.44,0.52404714,-0.71653605,-0.4601476,0.01466363
etaWear94,E25AD03D0194,1714044045641,2024-04-25T14:20:45.641,3.45,0.524028,-0.7165339,-0.46016762,0.014819575
etaWear94,E25AD03D0194,1714044045651,2024-04-25T14:20:45.651,3.46,0.52401614,-0.7164909,-0.46023887,0.0151009
etaWear94,E25AD03D0194,1714044045661,2024-04-25T14:20:45.661,3.47,0.52401745,-0.7164216,-0.46033353,0.01545717
etaWear94,E25AD03D0194,1714044045671,2024-04-25T14:20:45.671,3.48,0.52403975,-0.71633446,-0.46043164,0.015811687
etaWear94,E25AD03D0194,1714044045681,2024-04-25T14:20:45.681,3.49,0.5240253,-0.7162885,-0.46051097,0.016058795
etaWear94,E25AD03D0194,1714044045691,2024-04-25T14:20:45.691,3.5,0.52396655,-0.71628886,-0.4605751,0.016123444
etaWear94,E25AD03D0194,1714044045701,2024-04-25T14:20:45.701,3.51,0.52391297,-0.7163302,-0.46057412,0.016058333
etaWear94,E25AD03D0194,1714044045711,2024-04-25T14:20:45.711,3.52,0.52385235,-0.71640843,-0.46052665,0.015905647
etaWear94,E25AD03D0194,1714044045721,2024-04-25T14:20:45.721,3.53,0.5238708,-0.7164353,-0.46046814,0.015779171
etaWear94,E25AD03D0194,1714044045731,2024-04-25T14:20:45.731,3.54,0.52388394,-0.71645975,-0.46041912,0.015665835
etaWear94,E25AD03D0194,1714044045741,2024-04-25T14:20:45.741,3.55,0.5238847,-0.7165014,-0.46035448,0.015633525
etaWear94,E25AD03D0194,1714044045751,2024-04-25T14:20:45.751,3.56,0.52390426,-0.7165123,-0.46031317,0.015692132
etaWear94,E25AD03D0194,1714044045761,2024-04-25T14:20:45.761,3.57,0.52397686,-0.7164939,-0.4602557,0.015795326
etaWear94,E25AD03D0194,1714044045771,2024-04-25T14:20:45.771,3.58,0.5240144,-0.7164765,-0.4602341,0.015969789
etaWear94,E25AD03D0194,1714044045781,2024-04-25T14:20:45.781,3.59,0.5240551,-0.7164513,-0.46022046,0.016153807
etaWear94,E25AD03D0194,1714044045791,2024-04-25T14:20:45.791,3.6,0.5240994,-0.716407,-0.4602332,0.016318336
etaWear94,E25AD03D0194,1714044045801,2024-04-25T14:20:45.801,3.61,0.52413183,-0.7163727,-0.4602484,0.01635248
etaWear94,E25AD03D0194,1714044045811,2024-04-25T14:20:45.811,3.62,0.5240146,-0.71647483,-0.46022794,0.016211236
etaWear94,E25AD03D0194,1714044045831,2024-04-25T14:20:45.831,3.64,0.5238078,-0.7166206,-0.46023375,0.016285378
etaWear94,E25AD03D0194,1714044046001,2024-04-25T14:20:46.001,3.81,0.5222302,-0.7171006,-0.46119544,0.018468846
etaWear94,E25AD03D0194,1714044046011,2024-04-25T14:20:46.011,3.82,0.52206236,-0.7171123,-0.4613592,0.018670201
